,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
61,2020-12-11,152.5,152.5,159.4720001220703,151.6199951171875,158.0,1360400,-0.0365689827407392,0.05136897078964278,-0.08819133034379667,-0.03590841407752132,61.11906823707794,0.45980968042078274,62.35661870994668,10.432564532856441,171.733290185058,104.71470862475647,0.05205232154284229,138.22399940490723,113.22899963378906,148.22942730067442,0.010335216200882957,0.8267660006069846,0.10328163456820032
62,2020-12-14,146.72000122070312,146.72000122070312,156.0,143.64999389648438,154.5,2383900,-0.03863857921936121,0.047173840909669154,-0.12275036639340431,-0.03790163133965163,57.17967171439802,-0.5321763541822584,46.50953939695763,10.569524645046384,171.71323682265825,107.9297624449199,0.04720881058753835,139.82149963378907,114.49279968261719,147.99720790375576,-0.057735566794265836,0.754840429554827,0.04933791730872674
63,2020-12-15,144.5800018310547,144.5800018310547,150.00999450683594,142.3300018310547,150.0,1461100,-0.01469301659130697,0.046628862562965376,-0.13554557948547274,-0.014585600953133548,55.747005232760415,-1.3808467923366532,38.965923952782745,10.363129504384588,170.63605485744725,112.31394437961328,0.04666245735107238,141.47499961853026,115.70439971923828,147.47148389257097,-0.13554557948547274,0.7513818536610464,0.021947356217682824
64,2020-12-16,146.69000244140625,146.69000244140625,150.75999450683594,144.67999267578125,145.88999938964844,1516100,0.014488532906176937,0.045471783165935295,-0.12292973129204032,0.0145940004400964,56.893828537233574,-1.8208287840106774,31.906407557627606,10.064334016627205,170.0705377422119,115.74346143381347,0.0454738609954813,142.9069995880127,116.98239974975586,147.35125597700716,-0.03493419446443258,0.7380292169933311,0.02647178139838911
65,2020-12-17,151.27000427246094,151.27000427246094,156.99000549316406,148.5500030517578,154.16000366210938,1915900,0.030744814675073305,0.044812216957395304,-0.09554556488812593,0.0312223175051356,59.35599864543449,-1.8198084473557898,44.9771858514829,10.081167519136534,168.86641565270327,120.5735837369452,0.04476979615593103,144.71999969482422,118.2347998046875,147.95414033015388,-0.04368433887516732,0.7330159909504225,0.04525984377728663
66,2020-12-18,157.77000427246094,157.77000427246094,158.42999267578125,151.0,155.0,3637600,0.042071955531626494,0.04525122880113891,-0.05668158880441887,0.0429695234773213,62.619308565089355,-1.4157523734354474,63.527409638291886,9.891797887468298,167.7332713196609,125.85272874137428,0.04519922603632778,146.7930000305176,119.56219985961914,149.46427324435496,0.03455740506531768,0.7465432964987794,0.07477879898674514
67,2020-12-21,165.3699951171875,165.3699951171875,165.6999969482422,155.10000610351562,158.0,1772300,0.04704705478583777,0.04494990710655757,-0.011240686892750373,0.04817132939669411,66.05146660075476,-0.7068369625952258,85.21687593788839,9.94238309870103,168.26732832898557,129.57567093859257,0.0448797719756171,148.92149963378907,120.88739974975586,151.91130737863688,0.12711282539065816,0.7477203052434833,0.11045077791888151
68,2020-12-22,172.2899932861328,172.2899932861328,173.58999633789062,161.552001953125,168.0,2275000,0.040993706440392366,0.044521313060280995,0.0,0.04184554860778422,68.85547465580485,0.11421133769087533,95.84132028086721,10.092069619134216,170.78566058648946,131.3463386200535,0.04442900736331713,151.06599960327148,122.53319961547851,155.04648982594395,0.19165853578739012,0.7488036537840136,0.14049484158314673
69,2020-12-23,167.9499969482422,167.9499969482422,174.94000244140625,165.00999450683594,174.88999938964844,1323600,-0.025512766688236547,0.045264553049581394,-0.02519006620821518,-0.02519006620821518,65.21725574507158,0.24365479732039041,78.56484096186988,10.080493784522508,171.2792316613434,134.74376791141052,0.04518669099938252,153.01149978637696,124.04999954223632,157.03164476783599,0.1449314483127644,0.7704018314426302,0.09762989829340425
70,2020-12-24,164.9199981689453,164.9199981689453,173.13999938964844,163.83999633789062,169.0,746600,-0.018205801151653652,0.04417598263463416,-0.0427766870067009,-0.01804107671541455,62.72535217287157,0.01587374661661478,69.27321654425165,10.024744446467887,171.8819904917818,136.88700822647994,0.04406217521406588,154.38449935913087,125.54799957275391,158.24523759877587,0.0902359589538888,0.760826383003205,0.06824194691532245
71,2020-12-28,156.44000244140625,156.44000244140625,170.02000427246094,154.5800018310547,169.36000061035156,1814800,-0.052787931242678665,0.04369189696758018,-0.0919960036123717,-0.05141884441965672,56.247783994662946,-0.7717103000366983,43.26893697104854,10.411548588963484,172.06143850747952,137.58956094320405,0.04341303617622563,154.82549972534179,126.84819961547852,157.9675091130267,-0.008430004405386438,0.7599547505610775,0.010427886355468376
72,2020-12-29,151.17999267578125,151.17999267578125,158.5800018310547,147.23500061035156,158.0,1990900,-0.03420143407631543,0.04398572325048252,-0.12252598196630526,-0.03362317619238797,52.618015323628846,-1.6616306967286931,27.138885860423027,10.478223776944887,172.05135464518366,137.51964450032415,0.04373909342634109,154.7854995727539,128.02059951782226,156.92327581498893,-0.08580760029260859,0.778626143916949,-0.023293570178891065
73,2020-12-30,154.82000732421875,154.82000732421875,157.5500030517578,149.3000030517578,154.0800018310547,1227600,0.023792067667507726,0.04364509928739002,-0.10139872681346362,0.02407735695717239,54.79216053421802,-1.9972764788252224,38.30115074944002,10.31906493573454,172.07998697220268,138.25001333297308,0.04336309007325141,155.16500015258788,129.3309996032715,156.59969604717813,-0.10139872681346362,0.7852991006694421,-0.002223393342763293
74,2020-12-31,153.47000122070312,153.47000122070312,156.85000610351562,152.22000122070312,154.94000244140625,714800,-0.008758082943507328,0.04242710812847223,-0.10923438852408651,-0.008719842653724275,53.80605424579849,-2.2818178337397477,34.16129770360142,9.912703503382966,171.44812607275867,140.12387404931167,0.04215154077848587,155.78600006103517,130.65739959716797,156.11820453541273,-0.08621611188240397,0.7774323824187235,-0.014866540250244956
75,2021-01-04,144.0800018310547,144.0800018310547,155.25,141.2100067138672,155.0,3129600,-0.06313640256472357,0.04442538009223788,-0.16373551891796767,-0.061184591874374195,47.41418207318268,-3.0273046599702607,8.508732525110505,10.207509916436527,171.58781915597754,139.82518133230369,0.04409459593525575,155.7065002441406,131.71899963378905,154.26617335012688,-0.12636427703899178,0.8277189019683238,-0.07466931948798614
76,2021-01-05,148.72000122070312,148.72000122070312,149.22999572753906,138.3000030517578,142.0,1903800,0.03169663804495369,0.044269153062645,-0.1368041847113286,0.032204326281791706,50.540842337972656,-3.1203619411940675,28.43886010513739,10.259115827818292,171.63873364103014,139.55226672518077,0.04393349524770342,155.59550018310546,132.67419967651367,153.4129160994463,-0.049347999873591175,0.8378063164188287,-0.044188289213449077
77,2021-01-06,137.99000549316406,137.99000549316406,142.75999450683594,136.3249969482422,141.0500030517578,3410700,-0.07488409304936793,0.04654154276575892,-0.19908287845832462,-0.07214897552088884,44.022292044836796,-3.7733760520362516,4.311817449350429,10.411679288149909,172.492453241821,136.92654700231964,0.04610050504002895,154.70950012207032,133.488399810791,151.04016062155674,-0.08724690978722471,0.8920026871764808,-0.1080702517667893
78,2021-01-07,138.57000732421875,138.57000732421875,140.97000122070312,135.1999969482422,138.0,3225300,0.004194407394470484,0.04293372929284754,-0.19571645061192355,0.004203216232812057,44.43943956061714,-4.012750267500732,8.4801457225673,10.080131072743553,171.4042572017774,135.14674377478508,0.04227799513182051,153.27550048828124,134.26059997558593,149.12167549888935,-0.10496059444028971,0.8325616729204065,-0.09594157655473978
79,2021-01-08,146.1999969482422,146.1999969482422,150.8800048828125,141.0,141.0,2780500,0.05359986047546744,0.040031758277443104,-0.1514307119076923,0.05506234553463796,49.74502018557086,-3.521254997711228,27.679915650470107,10.239407250304282,171.37034706861522,134.6006536027715,0.0397989823760996,152.98550033569336,135.1045999145508,148.67218649109748,-0.04737084912123013,0.7991509361499454,-0.04435389871956403
80,2021-01-11,141.50999450683594,141.50999450683594,145.72999572753906,139.0,143.0,1950300,-0.03260517929574635,0.03932236185540825,-0.1786522722081636,-0.03207936073395823,46.78748572798291,-3.3756373475106356,15.878200016049755,10.022306514442704,171.0243240169603,133.2796768375319,0.039091134282215334,152.1520004272461,135.93959976196288,147.5703108012111,-0.017837363211809842,0.8009070932227944,-0.06994325339481028
81,2021-01-12,146.99000549316406,146.99000549316406,149.46400451660156,141.75,143.0,1439100,0.037994247478825696,0.03976070759557092,-0.14684536989302377,0.03872525757227274,50.49134417649363,-2.7977223480621682,29.667858367432665,9.874571049822913,170.88086901236386,132.87213239144472,0.03952733548543447,151.8765007019043,136.70259994506836,147.48103306151154,-0.011632569347358457,0.8259234425843036,-0.0321741361313769
82,2021-01-13,151.1300048828125,151.1300048828125,156.69000244140625,148.52000427246094,149.0,1641800,0.027775831265819027,0.03929629810069456,-0.12281611949556814,0.028165176099955724,53.14474256331754,-2.0582868387632534,40.08557054002053,9.862101471138576,170.958736949812,133.23526482020756,0.03904682835678098,152.09700088500978,137.82760009765624,148.0424133417117,0.09522428340144806,0.8272314759849504,-0.006357758513123852
83,2021-01-14,150.41000366210938,150.41000366210938,157.1300048828125,146.1999969482422,152.0,2161500,-0.004775502876085669,0.03914373953466902,-0.12699512726595774,-0.004764118291807229,52.61658726525395,-1.5618384673699452,40.08963029814562,9.938380504240843,170.95441962163207,133.82258233149295,0.038885876435981945,152.3885009765625,138.95320022583007,148.40665800638826,0.08544414889282659,0.8360912193762934,-0.01298324546651608
84,2021-01-15,148.61000061035156,148.61000061035156,158.60000610351562,147.69000244140625,153.25,1846000,-0.012039494137086982,0.03914690951330684,-0.13744264669193174,-0.011967309407168503,51.245448764505994,-1.3090778185253442,38.5123516409549,10.00778215837431,170.9511548076377,134.01784696238184,0.038911972683481844,152.48450088500977,139.96400024414064,148.43794148392107,0.01648429351857361,0.8502913060880618,-0.02540914159911902
85,2021-01-19,144.88999938964844,144.88999938964844,151.1999969482422,143.7899932861328,150.80999755859375,1505200,-0.025350599257433184,0.03888589944406695,-0.15903415731742165,-0.025031970967127504,48.43624255749041,-1.341852188566809,41.410250641814415,9.822226551498243,170.9231804724286,133.40782080930967,0.03867338271276092,152.16550064086914,140.73280029296876,147.89210423864836,0.02388527322463596,0.8580581143867656,-0.0478130799726533
86,2021-01-20,147.25,147.25,149.88999938964844,145.66000366210938,146.92999267578125,909100,0.01615699291158196,0.037749798564037984,-0.1453363181954933,0.016288222929761176,50.297722349949076,-1.1608064246473118,51.49571938967476,9.477781797819798,170.32891413884067,132.95008671565154,0.03750341435256954,151.6395004272461,141.46260025024415,147.79331897116398,0.0017687903743091038,0.8457725435798842,-0.028946945979633508
87,2021-01-21,146.9600067138672,146.9600067138672,148.27999877929688,142.30999755859375,145.83999633789062,1461300,-0.001971335939829679,0.03584172850834248,-0.14701948783640917,-0.0019693941333297493,50.05858202002257,-1.0217037682099486,50.256432326970945,9.227226042311466,168.39890891265594,133.0390931015042,0.035543449951490266,150.71900100708007,142.0218003845215,147.665117085426,-0.0275921262106672,0.8153041782037405,-0.024940414069200865
88,2021-01-22,154.02999877929688,154.02999877929688,156.16200256347656,145.27000427246094,145.38999938964844,2012300,0.04698689411939996,0.03627684733863568,-0.10598406882813227,0.048108272607764846,55.60093289176582,-0.4441564896499266,80.47006181111323,9.346138345790335,164.58354739821792,135.02845516525863,0.03600504978904163,149.80600128173828,143.045400390625,148.64432965371384,0.024067515650885163,0.8330203161282331,0.028196450485415334
89,2021-01-25,151.52999877929688,151.52999877929688,167.32000732421875,150.4499969482422,158.00999450683594,3554900,-0.016363763619046713,0.03606964572263305,-0.12049448787404915,-0.01623060455633807,53.34646248611551,-0.23179881260679114,50.84058703563914,9.883557776517922,161.25012361284072,136.71987913374133,0.03579529491303326,148.98500137329103,144.08280029296876,149.0882787499574,0.019648732635439536,0.8390442993394324,0.017082239034446167
90,2021-01-26,149.4499969482422,149.4499969482422,155.8300018310547,148.10400390625,152.6999969482422,1113000,-0.01382174878219819,0.03599934236437807,-0.13256716714800032,-0.013726666982187496,51.476304843405664,-0.23213542489942895,44.364867362116314,9.729446358538405,158.0754981581015,138.3475044664102,0.035722430241806866,148.21150131225585,144.9602001953125,149.14392770353967,0.03147213456969289,0.848176243502738,0.008356272118025743
91,2021-01-27,155.86000061035156,155.86000061035156,164.39999389648438,140.9499969482422,146.47999572753906,3613100,0.04199630402141776,0.035603543129068986,-0.09536243145877266,0.042890624242229336,56.53346654257997,0.17657434856040188,64.32128576633824,10.70948568637439,157.9525233235298,138.41247911787647,0.03539855297663423,148.18250122070313,146.04260025024413,150.17716968920305,0.05847199056265917,0.8517123681073387,0.05181110675283823
92,2021-01-28,154.17999267578125,154.17999267578125,158.5500030517578,150.1999969482422,154.57000732421875,1273300,-0.010837468804661732,0.03480300242066596,-0.10511347911120494,-0.010778955010851798,54.91797305102329,0.3035531413632564,53.60165519024989,10.540951430455905,158.3704453147801,138.29455712662616,0.03460206582764914,148.33250122070314,146.83080017089844,150.79298861021508,0.04912891693024668,0.8410521467879883,0.039421511853141765
93,2021-01-29,149.82000732421875,149.82000732421875,156.9199981689453,147.61000061035156,152.3300018310547,1385700,-0.028686081120252793,0.03497064848244869,-0.1304195649052975,-0.02827854169594457,50.85631926401928,0.07557021853700996,38.20623067058912,10.453026153894323,157.70202872618822,138.46297371521806,0.034788536628629706,148.08250122070314,147.5970002746582,150.64329918160027,-0.02733228259717413,0.8537984786234748,0.011733365449615299
94,2021-02-01,152.92999267578125,152.92999267578125,158.41000366210938,149.27999877929688,153.36000061035156,1663900,0.02054563006088366,0.03526938607442457,-0.11236868863416338,0.02075814443682633,53.49821700675329,0.11359924988959169,45.430379270737795,10.358524634531335,157.61724732680068,138.4937542601134,0.03507031353661376,148.05550079345704,148.29460006713867,150.99509818070504,0.00923905436390493,0.868102394479223,0.032923409506576226
95,2021-02-02,148.0,148.0,154.4600067138672,147.82000732421875,154.4600067138672,2123000,-0.03276797870329333,0.032996642399980916,-0.1409831924817183,-0.03223692481456575,49.00117038413398,-0.19698565456968486,26.734927105605014,10.09291568846827,157.63835483835842,138.86464656545016,0.03292616139119966,148.2515007019043,148.95440002441407,150.53431384521195,-0.009702221330552097,0.8230710381214985,-0.0016964462465037338
96,2021-02-03,148.3300018310547,148.3300018310547,151.00999450683594,147.00999450683594,149.0,1399500,0.0022272599158720922,0.03221862627126133,-0.1390678065399089,0.0022297421017207775,49.30834077307791,-0.3736641150397173,27.98635562743572,9.657707425006251,157.61650090675505,138.8475005580887,0.03214516667604023,148.23200073242188,149.5948001098633,150.195188919957,-0.04831258019895557,0.812384679354302,0.0006611332111054185
97,2021-02-04,149.80999755859375,149.80999755859375,153.3300018310547,147.5,149.25,3784400,0.009928274552619113,0.027024661485624286,-0.13047766326280552,0.009977723382116332,50.74129052999602,-0.3829092537901839,33.59877559404809,9.384299882581141,156.9587266645639,140.68727400682283,0.02727104026627898,148.82300033569337,150.135,150.13592871051648,-0.028343464293560938,0.6995813941922921,0.006632020727132632
98,2021-02-05,128.63999938964844,128.63999938964844,139.77999877929688,128.5,132.0,17012100,-0.15235000754659833,0.04420676468042628,-0.2533518811158817,-0.14131231903041241,35.3486696623539,-1.73132275307316,0.3606372056532191,10.236135430867757,159.5358676562543,137.11713222167538,0.042502851806659386,148.32649993896484,150.1198001098633,146.82886266115216,-0.1413696896218648,1.092120378780332,-0.1327240955420457
99,2021-02-08,124.88999938964844,124.88999938964844,129.25,123.6999969482422,127.6500015258789,22008000,-0.029584455698127312,0.042406736966179005,-0.2751175096847571,-0.0291511195412969,33.414977371428975,-2.73276535134046,2.7281113212701626,9.901411689502762,162.42867204020357,132.09332808186676,0.04059663827684604,147.26100006103516,150.0368002319336,143.45365292707467,-0.18335182520788396,1.0472569930674662,-0.1519139531995208
100,2021-02-09,128.0,128.0,131.4199981689453,126.58000183105467,127.5,11939500,0.024596918931736596,0.042579817617252054,-0.25706654484905367,0.02490191869285363,36.516595939681174,-3.0202182972302682,9.857868016753152,9.660596481630913,163.78478768852446,129.38621298286225,0.040744555525580074,146.58550033569335,149.84760009765625,141.07616786137086,-0.1351351351351351,1.0540798211957685,-0.12678948663497389
101,2021-02-10,127.6500015258789,127.6500015258789,130.0399932861328,125.5,129.82000732421875,5690400,-0.002738108278509784,0.041371262500338214,-0.25909799465902505,-0.002734363079071045,36.31159890969124,-3.0590129728265616,9.055487478316019,9.294839110523906,164.69081059153268,126.54618968312552,0.03948241342952199,145.6185001373291,149.44820022583008,139.0106038097567,-0.13941886368160328,1.0249016134186721,-0.12339433928041126
102,2021-02-11,125.38999938964844,125.38999938964844,129.60000610351562,124.5,128.4499969482422,6508800,-0.01786328030628646,0.040600529769587494,-0.2722154258755737,-0.01770467770634765,34.94733397900353,-3.0548396431734064,3.8743742306329074,8.995208181451886,165.137524442622,123.52547528271982,0.038703047911569685,144.3314998626709,148.91640029907228,136.91512620666313,-0.16300646530211815,1.00906761336846,-0.13123608145862134
103,2021-02-12,126.06999969482422,126.06999969482422,126.06999969482422,122.31999969482422,125.02999877929688,4275300,0.005408430487671786,0.0407244031331307,-0.2682685901237929,0.005423082450640049,35.729768758291854,-2.829366888188904,8.911598186132958,8.620550454205324,165.16610134940765,121.06289797920562,0.03882216195676583,143.11449966430663,148.49320037841798,135.24664520484177,-0.019978231553311243,1.016183402025046,-0.11909694691636746
104,2021-02-16,125.41000366210938,125.41000366210938,130.1999969482422,123.68000030517578,129.0,5857600,-0.005248906785439453,0.04072451209389717,-0.27209931772512697,-0.005235155344748832,35.286155728157354,-2.5560743314295475,7.343166333333877,8.470510896266829,165.13941879245132,118.76958084133773,0.038815386686354265,141.95449981689453,148.180400390625,133.73331573672908,0.004163698254481929,1.0189721142264523,-0.11654788101909912
105,2021-02-17,121.5,121.5,124.81999969482422,118.21700286865234,124.5,6593700,-0.031674136256450186,0.04088655463627435,-0.29479363436843764,-0.03117776531323646,32.696202475787246,-2.468717780616604,8.139729542665723,8.379260174637556,165.56449597207526,116.00550372274895,0.03898385987573023,140.7849998474121,147.69700042724608,131.8512671618477,-0.05078125,1.0279922115421682,-0.13698192185469965
106,2021-02-18,118.37000274658205,118.37000274658205,120.81500244140624,114.97000122070312,120.0,6016800,-0.02609892761143841,0.04061977997561162,-0.3129606630723031,-0.025761294266814394,30.75043761864211,-2.4470767969375427,7.826890733869063,8.247170074970365,165.75709468835086,112.92490528113157,0.038738255550635516,139.34099998474122,147.04560043334962,129.77722648257605,-0.07269877531035907,1.0262019164665803,-0.15050126840237718
107,2021-02-19,121.4000015258789,121.4000015258789,121.4000015258789,118.23999786376952,118.56999969482422,4919200,0.02527555602525217,0.041385260830092724,-0.29537404227381736,0.025597691213911533,34.79575054140901,-2.0690655747934823,14.802025653310778,7.883801045480295,165.34015047776572,110.78584897291788,0.03952523539217783,138.0629997253418,146.35940032958985,128.4884226430842,-0.03182070247381252,1.0531643163206694,-0.12069126581786385
108,2021-02-22,115.45999908447266,115.45999908447266,120.0,115.0,119.58000183105467,5201500,-0.05016674949101904,0.040080667829874635,-0.3298508120972471,-0.048929179297744985,30.975575006662837,-2.0552330674900627,1.2408148787276128,7.777815365508767,164.06936362504254,108.19963585615861,0.03811254312248564,136.13449974060057,145.3236003112793,126.48404978791318,-0.08415959892151215,1.0192936618170092,-0.1518681942896359
109,2021-02-23,110.61000061035156,110.61000061035156,112.87000274658205,98.02999877929688,107.3000030517578,11523900,-0.04291363527118447,0.040585239920038686,-0.358001016189869,-0.04200587660296751,28.248528170232134,-2.1961400475887656,22.74864581703637,8.467257146913553,163.18330848903838,104.9936911752683,0.03863925754849289,134.08849983215333,144.49580032348632,124.04188837598062,-0.11801293851831218,1.034449760128456,-0.17509703853194886
110,2021-02-24,110.52999877929688,110.52999877929688,113.33999633789062,108.5,111.01000213623048,5816800,-0.0007235401534379819,0.04072324649249466,-0.35846536022708664,-0.0007232784613798726,28.204418543851276,-2.1172326742740513,22.603977052769196,8.208167089126201,162.06181983322293,102.22318001418918,0.03876856458839091,132.14249992370605,143.54280044555665,121.96313613033696,-0.09028807589056065,1.0382104270842196,-0.1635545048480799
111,2021-02-25,104.5500030517578,104.5500030517578,110.52100372314452,102.05999755859376,109.3000030517578,6767300,-0.05562151121467547,0.039348637289229396,-0.39317425778684056,-0.05410292041601994,25.055082384792925,-2.2763846031242236,15.616776700505207,8.22686952709598,159.72005487296457,99.43394521858819,0.03728772676808506,129.57700004577637,142.58380050659179,119.28419257978632,-0.11675255025896591,1.0005543481141184,-0.1931438217058363
112,2021-02-26,107.62999725341795,107.62999725341795,108.0,101.0999984741211,103.5500030517578,7896700,0.029033938693366183,0.04081799045257778,-0.37529745517680724,0.029459532393656618,29.426072878267362,-1.9930287510309954,28.75111904643302,8.13209324129476,156.61286981256708,97.88613073674931,0.03881257706590501,127.2495002746582,141.8020004272461,117.49123945265272,-0.11342672240021012,1.04168943842007,-0.1541813757923848
113,2021-03-01,108.52999877929688,108.52999877929688,111.95999908447266,107.38999938964844,110.01000213623048,3951500,0.00832722745284748,0.04114438501578069,-0.3700736954638202,0.008361995250820708,30.69799783090086,-1.5817511006689333,31.44654145532931,7.877657987975435,153.70441800619497,96.66558168862926,0.039118235071299357,125.18499984741212,141.08100036621093,116.1125870413672,-0.06002078953859735,1.0496747815631484,-0.1330431049120582
114,2021-03-02,108.0999984741211,108.0999984741211,111.5,107.62000274658205,110.0,3534400,-0.003969910680589509,0.04035209117952921,-0.3725694893110093,-0.00396204100260078,30.415946122628867,-1.1931268784624596,31.3024565371132,7.5921107926499,149.3571794965196,96.5298207781386,0.03830372854191118,122.9435001373291,140.30920028686523,114.87988110794473,-0.022692361652474013,1.0283782924667373,-0.1207343344432822
115,2021-03-03,102.8000030517578,102.8000030517578,108.25,100.6500015258789,107.52999877929688,4663000,-0.05027132782229971,0.04089038570092932,-0.40333155111898245,-0.04902863549653147,27.109702517466815,-1.1471460437347858,14.827493142556516,7.592674198469271,145.83978216825892,95.52721841157508,0.03884804139724653,120.68350028991699,139.33980026245118,113.02143833006981,-0.06993572616402643,1.0428289986472015,-0.14818510562916898
116,2021-03-04,95.58999633789062,95.58999633789062,103.19000244140624,93.5999984741211,100.19000244140624,7662100,-0.07271720894234453,0.04232659320398987,-0.4451796386158172,-0.07013624999833001,23.38556104396909,-1.437615718121144,5.4371528599286885,7.735340610527547,142.0900940638542,94.00290596666339,0.04027768303958208,118.04650001525879,138.09620010375977,110.3396780235807,-0.08570068342735004,1.0785286746003169,-0.1902343879273457
117,2021-03-05,93.81999969482422,93.81999969482422,97.6999969482422,86.0,96.05999755859376,8271100,-0.018690124117547297,0.04167017003580802,-0.4554529958161212,-0.018516546823684754,22.56600700620868,-1.5732938022965133,17.692308223417687,8.018530348935736,136.7492401096604,93.74476013448023,0.03962621535792309,115.24700012207032,136.6652001953125,107.79818904992585,-0.12830993134820667,1.0572313652700551,-0.1859224136381033
118,2021-03-08,92.75,92.75,100.22599792480467,92.30999755859376,95.0,5240500,-0.0114703481599878,0.028574346509133916,-0.4616634533964822,-0.01140481452040809,22.062641781317566,-1.556581022432825,17.387944495269952,8.011206778741105,136.14201140656263,90.76298889861316,0.02805544673605817,113.45250015258789,135.07440032958985,105.48308304224496,-0.14539757630870864,0.7538517444470532,-0.18247724928709433
119,2021-03-09,98.0500030517578,98.0500030517578,99.75,96.41999816894533,98.56999969482422,5728300,0.055569882279316064,0.03256496779162255,-0.43090134730622454,0.057142890045906114,30.350181597438336,-1.0351622560150648,34.039555176145214,7.93897772311674,135.10819962363803,89.11280104774869,0.032226414097376595,112.11050033569336,133.67640045166016,104.3395322744777,-0.09296943167644212,0.86870275781791,-0.12541641721189453
