,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
65,2015-04-06,60.349510192871094,65.19999694824219,65.63999938964844,64.41000366210938,64.7300033569336,8351200,-0.0013793667163577304,0.011213238266706938,-0.06284786457842773,-0.0013784158273471014,40.65754830870865,-0.17417545090485387,-106.85522001794918,5.421801601277446,62.918078300126936,59.84433853947267,0.011178377807538055,61.381208419799805,61.489736557006836,60.93600135950313,-0.005187652960869649,0.9047659246249465,-0.016808046851614522
66,2015-04-07,60.90486526489258,65.80000305175781,66.19000244140625,65.30999755859375,65.37999725341797,6660800,0.00916022952954499,0.011281892327167814,-0.05422389745758749,0.00920231283148154,46.069135191637486,-0.11552976086205075,-92.24059525410934,5.451708076081568,62.68773689596082,59.88446502359485,0.011247650506377133,61.28610095977783,61.51462898254395,60.93121119110151,0.002131951918540098,0.9179353750455058,-0.006220589806087695
67,2015-04-08,61.55278396606445,66.5,66.83999633789062,65.80000305175781,65.88999938964844,6604200,0.01058202164334846,0.010361039539069791,-0.04416253337290399,0.010638209252313402,51.6131107763517,-0.02872260175647451,-75.19008257825661,5.48623829014703,62.70146293050417,59.889250951942124,0.010347731169571509,61.29535694122315,61.56061058044433,61.02683777186504,0.01666381244338022,0.8533593552941156,0.0041997801740212655
68,2015-04-09,61.497257232666016,66.44000244140625,66.81999969482422,65.76000213623047,66.56999969482422,5408500,-0.0009025066001841992,0.010355093990981603,-0.04502479383883029,-0.0009020994635928758,51.12803529662124,0.02635826621889492,-76.6513141647911,5.470593821476512,62.71577888815563,59.89830611855823,0.010341583484122913,61.30704250335693,61.631074295043945,61.09920999660365,0.019331149682079163,0.8589438772180489,0.003102657077262666
69,2015-04-10,61.404693603515625,66.33999633789062,66.69000244140625,65.93000030517578,66.69000244140625,4628500,-0.00150630068965398,0.009461925329299247,-0.04646219080267355,-0.0015051667881738062,50.279705072375364,0.05624259545577592,-79.087202076804,5.450747491995349,62.57963676236302,59.93679809786647,0.009435365558950467,61.25821743011475,61.72107582092285,61.146207474590106,0.016082022969304832,0.7887710221390374,0.0023911269303254212
70,2015-04-13,60.72899627685547,65.61000061035156,66.80000305175781,65.51000213623047,66.22000122070312,5059800,-0.011064993145450173,0.009006850674590457,-0.05695492207015962,-0.011004001274284803,44.478095142057356,0.03142521790914937,-112.22587668288689,5.4467876317272665,62.56899259861926,59.88750878993055,0.00898759646190893,61.228250694274905,61.789987030029295,61.08202113647709,0.006288138590877956,0.7581066645935002,-0.008153987934627027
71,2015-04-14,60.65494155883789,65.52999877929688,65.94000244140625,64.87999725341797,65.5199966430664,5621800,-0.001220173418754708,0.008241775396181344,-0.05810489887869408,-0.0012194293098468645,43.88049249466033,0.01194663954700309,-124.33994295631788,5.429946098357518,62.42449267516029,59.87233998170006,0.008213037600080101,61.14841632843017,61.825495376586915,61.016316586071056,-0.004103509710885911,0.7001982796464438,-0.00807011529034232
72,2015-04-15,60.79379653930664,65.68000030517578,65.91000366210938,65.30000305175781,65.5999984741211,5347100,0.0022866444418651747,0.007399125940058815,-0.05594865533927962,0.00228926080711922,45.36283280839033,0.01039558710196875,-148.81555647652777,5.417454384422801,62.41280053690259,59.84284368917164,0.007379497464596821,61.12782211303711,61.86179420471191,60.98208273272268,-0.012330675850116934,0.6383419841319463,-0.005464378775229289
73,2015-04-16,60.76603317260742,65.6500015258789,66.01000213623047,65.3499984741211,65.52999877929688,4121300,-0.0004567852266289048,0.006815048176261916,-0.05637978557224277,-0.00045668091614037287,45.10628607467171,0.009505582008814184,-149.95808529877175,5.403079471030018,62.306860722481346,59.83146172624912,0.006789113270987392,61.06916122436523,61.87698028564453,60.9488443388588,-0.011890352398841397,0.5965883718356223,-0.0049636845452016515
74,2015-04-17,59.7200813293457,64.5199966430664,65.5,64.3499984741211,65.0999984741211,11212900,-0.017362633422076015,0.007741854929710084,-0.07262210469510189,-0.01721277148848377,36.688143104984746,-0.05592351091761938,-185.94060710422866,5.355285710770201,62.279320325317585,59.64703923278789,0.007705524136643462,60.96317977905274,61.84768737792969,60.75980387585678,-0.027434584806290352,0.684814741823775,-0.020390971307801913
75,2015-04-20,59.90520477294922,64.72000122070312,65.20999908447266,64.58000183105469,65.0,5948900,0.0030950578663759523,0.007420914898019157,-0.0697473700048753,0.0030998525032575053,38.86293752102363,-0.07968274281544446,-178.5059242758963,5.364902285367113,62.05688596255321,59.62048410885792,0.007381289962457768,60.838685035705566,61.790175704956056,60.62832709079408,-0.013565043956114353,0.6627504398917112,-0.015343531212229491
76,2015-04-21,60.48834991455078,65.3499984741211,65.83000183105469,64.98999786376953,65.02999877929688,9619700,0.009687390717422755,0.007830019583824234,-0.06069185798885268,0.009734465374282353,45.24362892293914,-0.05049618689952928,-155.08642058528844,5.404894769134138,61.84026065387649,59.67698101482468,0.00779349136091635,60.75862083435059,61.76456062316895,60.606792140602806,-0.00274654694251919,0.7050226801138144,-0.00444827278974386
77,2015-04-22,62.95046615600586,68.01000213623047,69.9800033569336,65.79000091552734,65.81999969482422,20912400,0.039897382543514534,0.0120996908082554,-0.022458283499820264,0.04070397431791739,62.86564608221264,0.1303723925958879,-24.858456559918476,5.6968061029376145,62.127182386819314,59.47429351955276,0.012209323237714745,60.80073795318604,61.79724273681641,60.967357373741734,0.035475159300255354,1.1020188044977675,0.035356942615976494
78,2015-04-23,62.68204879760742,67.72000122070312,68.22000122070312,67.5199966430664,68.19999694824219,7193400,-0.004273062063879412,0.011095233490018706,-0.02662646812639613,-0.0042639455239813495,60.57681305524479,0.22227747572088688,-29.62607868433035,5.666286743063304,62.45267096062611,59.33300256232312,0.011230935525061592,60.89283676147461,61.82875999450684,61.23115605433646,0.03153103016544634,1.0143577756902256,0.02938296409381275
79,2015-04-24,62.45989990234375,67.4800033569336,68.18000030517578,67.30999755859375,68.12999725341797,6219900,-0.0035503543123729933,0.01112410777816083,-0.03007616160216009,-0.0035440592565977314,58.67286002595635,0.2560502764032834,-33.57188157238568,5.654262797670808,62.679414347224785,59.28119890350764,0.011259750608589783,60.98030662536621,61.84694839477539,61.4201935694145,0.045877676520372335,1.0193789231145634,0.024263460760659196
80,2015-04-27,62.108123779296875,67.0999984741211,68.61000061035156,66.93000030517578,68.38999938964844,7122400,-0.005647951179905265,0.011227719503630884,-0.03553880320190317,-0.005632031488953415,55.68803689957766,0.24276036542359303,-39.82011990199692,5.689679791266308,62.81333421034597,59.29166990952707,0.01136298534139542,61.05250205993652,61.83533187866211,61.52602898631948,0.036773415844200574,1.030393208176385,0.017290392428536788
81,2015-04-28,61.802677154541016,66.7699966430664,67.5,66.41000366210938,67.30999755859375,6297500,-0.004930114907443485,0.011308467001496906,-0.04028200585147623,-0.004917981838274077,53.1592410504085,0.20307247799303862,-45.245454890397,5.668408107654652,62.889132631026214,59.31860967854409,0.011444344851278184,61.10387115478515,61.82352981567383,61.568590242968945,0.02172860132317922,1.0407397393112663,0.011436362157573996
82,2015-04-29,62.330299377441406,67.33999633789062,68.45999908447266,66.77999877929688,66.86000061035156,9812400,0.00850097073458514,0.011376873556485055,-0.0320886950639202,0.008537206593511204,56.807863923345735,0.20162101937911459,-35.87384271806769,5.739044809245866,63.03529790620772,59.35108515043291,0.011509812772207967,61.19319152832031,61.81654174804687,61.68577626365702,-0.009851663004806555,1.0510612877859689,0.018582260881013835
83,2015-04-30,61.13626480102539,66.05000305175781,67.5,65.41999816894531,67.18000030517578,11780600,-0.01934243187391441,0.012256987788619871,-0.05063055314162912,-0.019156567325074647,47.74419320599671,0.1138798515286254,-57.08225374558227,5.698377367339632,63.03313330579421,59.43377724718431,0.012369039556834324,61.23345527648926,61.793772048950196,61.60123603863677,-0.024660712695801945,1.1321657797095286,-0.0015872120073091014
84,2015-05-01,60.87709045410156,65.7699966430664,66.66000366210938,65.1500015258789,65.22000122070312,10142800,-0.004248301117223574,0.012302660401100734,-0.05465520540293023,-0.004239289851405537,46.02757563583503,0.03605454326732001,-61.6857017410724,5.6859031883213715,63.02599696031909,59.48534146436353,0.012415925623501923,61.25566921234131,61.765911178588865,61.48982902563135,-0.02534121013189128,1.138970633215501,-0.006180305645301389
85,2015-05-04,60.70124816894531,65.58000183105469,66.13999938964844,65.47000122070312,66.05000305175781,7426400,-0.002892660152472348,0.012318604626237482,-0.057385815353283354,-0.0028884804422252275,44.84935880480418,-0.026240083140395887,-64.80900782723705,5.655689313123193,63.01396712799433,59.532545094295706,0.012432137900405708,61.27325611114502,61.716483688354494,61.3685088938335,-0.022652038489376025,1.1419809988193832,-0.009335360620661735
86,2015-05-05,61.05295944213867,65.95999908447266,66.38999938964844,65.5999984741211,65.7699966430664,8099800,0.005777414323393621,0.012213182733749113,-0.05192418079035799,0.005794135768254272,47.7313714386615,-0.04180774969843984,-58.561921359033846,5.6580508779503305,63.0162930640849,59.545028575929756,0.01232751938577814,61.28066082000733,61.67404510498047,61.319962824341985,-0.012130829066314242,1.1343729908477762,-0.003715713486469351
87,2015-05-06,60.78452682495117,65.66999816894531,66.6500015258789,65.2300033569336,66.1500015258789,7084600,-0.004406411519903242,0.011995436749385044,-0.05609260236677349,-0.004396717532454741,45.76566451510013,-0.06675262626552947,-63.32981450965937,5.653693106935323,62.98607613201509,59.498419793888225,0.012113584132292986,61.24224796295166,61.628736419677736,61.23758805520494,-0.024799697224776707,1.1173919824871634,-0.007473944102727648
88,2015-05-07,61.6268424987793,66.58000183105469,66.77999877929688,65.54000091552734,65.58000183105469,6660300,0.013762266903605977,0.012418515328925964,-0.04301249732690959,0.013857402826443765,52.39127211618433,-0.02522980099043659,-54.68812032964627,5.6781058817503505,62.997253864795276,59.50020058771937,0.01253387574100425,61.24872722625732,61.59777549743652,61.29747335421638,0.008024332192202888,1.1600093009669712,0.006173438855720027
89,2015-05-08,64.30183410644531,69.47000122070312,70.16000366210938,67.01000213623047,67.13999938964844,18359000,0.04249062456654441,0.015605848341369744,-0.0014732356270670266,0.043406273941732465,66.42104839549981,0.17279159744413838,-13.31069604496763,5.882038401863189,63.59195601180805,59.195212490999566,0.015811014489351856,61.39358425140381,61.61688903808594,61.759682700713135,0.05625669076490847,1.4532678449906498,0.04737058261873682
90,2015-05-11,63.88531494140625,69.0199966430664,69.69999694824219,68.79000091552734,69.30000305175781,10998500,-0.006498633193884777,0.015432384518825316,-0.007941255395792157,-0.006477562744937493,63.29338683432602,0.2608358385492008,-25.2432344355088,5.8474758618584515,63.97763674625061,59.125163623012085,0.015640152052101536,61.55140018463135,61.63896446228027,62.08670304543515,0.05245471664106405,1.4280945811274637,0.03791814239438948
91,2015-05-12,63.57984924316406,68.69000244140625,69.0,67.97000122070312,68.55000305175781,7438200,-0.004792937505170819,0.015498657171224553,-0.012684754232664575,-0.004781469708998842,61.02390775077971,0.2818257786188971,-31.34035156113183,5.7951336616252584,64.2399410879367,59.1553500497586,0.01570668428803664,61.697645568847655,61.622627334594725,62.31641784508575,0.041388489994824695,1.4176969811572058,0.03050689628368524
92,2015-05-13,63.654048919677734,68.6500015258789,68.87999725341797,68.19000244140625,68.75,5129800,0.0011663508859929438,0.015500940654988594,-0.011532526400654941,0.0011670313377103447,61.38609719955694,0.28327407380703157,-29.859320725294705,5.759777543670162,64.48330274780487,59.198013627927544,0.015709378626396087,61.84065818786621,61.62161193847656,62.52220724117682,0.047208101216124954,1.4012318998075122,0.029323600119238864
93,2015-05-14,64.90579986572266,70.0,70.02999877929688,68.8499984741211,68.95999908447266,6491100,0.01947405067729964,0.015948667272658177,0.0,0.019664906903635426,66.96350131504933,0.34690105467336946,-4.874282555495827,5.8037898519522315,64.95629715534497,59.138995889698975,0.01615371851290813,62.04764652252197,61.65280479431152,62.88891379879926,0.05320664233297867,1.4221429323098964,0.04606384775872579
94,2015-05-15,64.50709533691406,69.56999969482422,70.69000244140625,69.30999755859375,70.0999984741211,7121000,-0.006161762931925993,0.015371286626655763,-0.00614281820166207,-0.00614281820166207,63.8023657566024,0.340046129331184,-11.604802937178695,5.802390760790186,65.17790697956191,59.39608746623886,0.015589231545677384,62.28699722290039,61.67426483154297,63.137864804663074,0.0031921520330036035,1.3570813944933215,0.0356430428981642
95,2015-05-18,64.90579986572266,70.0,70.23999786376953,69.12999725341797,69.73999786376953,5553800,0.006161762931926028,0.0153785973888342,0.0,0.006180785644217979,65.5535587478693,0.3394876064037524,-4.407971476535484,5.797427315509135,65.4256837778225,59.64837017725563,0.01559533696950461,62.537026977539064,61.72586723327637,63.40985481405686,0.01597370108063756,1.3404326824410873,0.03787792612901739
96,2015-05-19,65.05418395996094,70.16000366210938,70.55999755859375,70.0,70.13999938964844,4351000,0.002283536121654737,0.015323719837252043,0.0,0.00228614537599503,66.20876606461931,0.3261561989567058,-1.7295586657650945,5.787196628177846,65.6916935733715,59.83894378624764,0.01554331127049095,62.76531867980957,61.77081062316895,63.66282852881133,0.02318871048527038,1.3197189939434346,0.03646703829909264
97,2015-05-20,64.70181274414062,69.77999877929688,70.31999969482422,69.4800033569336,70.25,4870100,-0.005431303230502622,0.01282745923811149,-0.005416580369944968,-0.005416580369944968,63.13748599486969,0.27281743936786373,-8.090048874939923,5.749955135798234,65.89856225655471,59.8072097618779,0.012983987080766408,62.852886009216306,61.83749359130859,63.822672254246605,0.016460285594479984,1.0942528875739315,0.029416735687414666
98,2015-05-21,64.32164001464844,69.37000274658203,69.87000274658203,69.27999877929688,69.55000305175781,6483800,-0.005893096512317819,0.012870027085125316,-0.01126052008835221,-0.005875766278690797,59.90856044982649,0.19480291866077615,-16.636694040268118,5.708400483415603,66.04531116598092,59.824419974155795,0.013026265236122103,62.93486557006836,61.89865547180176,63.899436525077654,-0.009000117898288473,1.089598318880806,0.022035074390301432
99,2015-05-22,64.553466796875,69.62000274658203,69.8499984741211,69.30000305175781,69.30000305175781,4511700,0.0035977007199497766,0.01282768601232156,-0.007696924818765161,0.0036041802132806833,61.21125850408738,0.14402414286128584,-12.390781565926504,5.695540338848249,66.21915035127313,59.85993747831671,0.01298229420166672,63.03954391479492,61.94210090637207,64.00005656689262,0.0007188582855690573,1.0752861812734966,0.024015447892933982
100,2015-05-26,63.55206298828125,68.54000091552734,69.5,68.30999755859375,69.30999755859375,6228100,-0.01563436345376046,0.013311872150784438,-0.023090305346143536,-0.015512781238299467,53.17377776868308,0.03394795625188929,-30.731513736405773,5.642039829153731,66.26896654866003,59.95451520182825,0.013456489249644564,63.11174087524414,61.986575546264646,63.93113447787549,-0.020856947764945843,1.1009783217141738,0.006976865269926828
101,2015-05-27,64.43290710449219,69.48999786376953,69.73999786376953,68.5,68.8499984741211,7064800,0.013765022935942249,0.013517320030014423,-0.009550144474199107,0.013860197054080814,58.353873146867954,0.012518967950333248,-21.49696083529253,5.681032332463341,66.39051456917038,60.09599017631302,0.013658206119204454,63.2432523727417,62.03020111083984,64.00833026658574,-0.009550144474199107,1.1011301395863378,0.01881077723104634
102,2015-05-28,64.4978256225586,69.55999755859375,69.77999877929688,68.80000305175781,69.4800033569336,3893900,0.0010070294673658947,0.013433684332641839,-0.008552229903379782,0.0010075366917889905,58.71635055103089,-0.004323329639886797,-68.26566047123947,5.657179428344866,66.5149136557743,60.18834371422082,0.01357709638857268,63.35162868499756,62.096044006347654,64.08363724442772,-0.003152726530069372,1.0766591756577575,0.0180926198955398
103,2015-05-29,63.681846618652344,68.68000030517578,69.5999984741211,68.5199966430664,69.33000183105469,6678100,-0.012731972431160388,0.012961491674231175,-0.021095297147270764,-0.012651263760136033,52.52777883373672,-0.0736148454532487,-157.65267196984146,5.61753610143184,66.47587512429955,60.48194042745828,0.013118884356089131,63.47890777587891,62.130895919799805,64.02182330200074,-0.009946783008803695,1.0232032634534702,0.0031969491896416745
104,2015-06-01,64.08056640625,69.11000061035156,69.44999694824219,68.43000030517578,69.12999725341797,6309400,0.006241602245717679,0.012905771556223695,-0.014966255733992018,0.006261121634636657,55.02238115422333,-0.09446111714146277,-142.99386282803576,5.628294260585983,66.39547389898343,60.882689247989234,0.013060878982940073,63.63908157348633,62.17571304321289,64.03086070265448,-0.007325716403629223,1.004690867815796,0.006937322504471911
105,2015-06-02,64.01566314697266,69.04000091552734,69.45999908447266,68.01000213623047,68.7300033569336,4457400,-0.0010133516818990223,0.01287074359189875,-0.015963935749735314,-0.0010128384144715286,54.52015164649087,-0.11322209609376666,-149.04248262747208,5.610518433274317,66.21105145731201,61.39855318746338,0.013025724408209994,63.804802322387694,62.20812431335449,64.02852261716497,0.0072948089628008805,0.9876917637618036,0.0033047798427388274
106,2015-06-03,63.93224334716797,68.94999694824219,69.5,68.88999938964844,69.26000213623047,4906400,-0.0013039652450831498,0.012877819357854103,-0.01724624835019828,-0.0013031154518100552,53.839923499299466,-0.13061619873926877,-152.15516137021632,5.601505463256676,65.9971445434709,61.90038849180742,0.01303484495274851,63.94876651763916,62.24497650146484,64.01371042178081,-0.007770311473177527,0.9754606921070198,-0.00025838137889072394
107,2015-06-04,63.24606704711914,68.20999908447266,69.1500015258789,68.02999877929688,68.62999725341797,6460000,-0.010790880241811322,0.0131295888481267,-0.02779401420137162,-0.010732867550458436,48.48163542236658,-0.1844105531520146,-177.75875174009957,5.57409494293198,65.5656760082024,62.578011049292726,0.013283015515263771,64.07184352874756,62.26773536682129,63.895611441063636,-0.019407763957264956,0.99137727374246,-0.012888289709627548
108,2015-06-05,63.394405364990234,68.37000274658203,68.69999694824219,68.0,68.29000091552734,4413100,0.0023426694939935088,0.012835470726041655,-0.02551378703008944,0.002345415688228991,49.64827918029519,-0.20452280894274544,-179.90621200200272,5.565511725659914,65.20734686879815,63.11309647531805,0.012991545834517382,64.1602216720581,62.31882202148437,63.81850281397542,-0.004513707892037089,0.965394918439347,-0.011935998459952015
109,2015-06-08,62.7546272277832,67.68000030517578,68.29000091552734,67.62000274658203,68.19000244140625,4864300,-0.010143298120097979,0.008699644103257635,-0.03534832953393208,-0.010092028366281536,44.92321460679873,-0.2522990622924602,-165.48925525040806,5.517660570294,65.29267991718487,62.87304273906514,0.008709644893567693,64.082861328125,62.35970451354981,63.654829646868926,-0.020691751849707063,0.6513232449784696,-0.02072682262954542
110,2015-06-09,63.00497817993164,67.94999694824219,68.08999633789062,67.52999877929688,67.66999816894531,4439700,0.003981426023804106,0.008680423662502965,-0.031499984402087455,0.003989362429637655,47.04694369197839,-0.25752906364771944,-162.1870650357816,5.504639751709244,65.33517492306189,62.74251405704066,0.00868908410212148,64.03884449005128,62.40651977539063,63.55485249810934,-0.01578808868574244,0.6541457542987488,-0.01614436235307541
111,2015-06-10,64.562744140625,69.62999725341797,69.66999816894531,68.11000061035156,68.22000122070312,6807800,0.024423786335678436,0.010267614053007162,-0.007554315332560346,0.024724490122743026,57.91984621331003,-0.15179460088319524,-126.80553880062209,5.587524054373846,65.38551403591896,62.790464433929685,0.010306426153170373,64.08798923492432,62.482268753051756,63.70991275080406,0.009862015791206602,0.7781271123698238,0.007407860838953634
112,2015-06-11,64.57201385498047,69.63999938964844,70.0199966430664,69.41999816894531,69.69999694824219,5238700,0.00014356652717314552,0.010268067641739091,-0.007411823123893657,0.00014357683334020876,57.97514422551092,-0.0805279792747362,-118.79467719054199,5.578218943521529,65.43170840157654,62.836066561802376,0.010307140402460706,64.13388748168946,62.5628311920166,63.84254368990812,0.020964889514370588,0.7805435040543239,0.006831433279576262
113,2015-06-12,64.28456115722656,69.33000183105469,69.73999786376953,69.0199966430664,69.43000030517578,4900700,-0.004461598867723836,0.00931756672165281,-0.0118304889230193,-0.00445166072099723,55.53786061306525,-0.053353638406334114,-130.33897214502602,5.548916448183496,65.35416504070349,62.85148605182582,0.009345697159583999,64.10282554626465,62.6419026184082,63.91054637718788,0.014041551255371765,0.7131777269705374,0.0028350639681357748
114,2015-06-15,63.57984161376953,68.56999969482422,68.98999786376953,68.16999816894531,68.72000122070312,5995100,-0.01102303164727586,0.009534444288568651,-0.022663297830295193,-0.01096250064978177,49.98935104037411,-0.08174740029523853,-158.6409861230693,5.488667895209173,65.31315222573238,62.79977349448246,0.009560180068179306,64.05646286010742,62.70484321594238,63.859668721277366,0.013149857188873293,0.7348833888647016,-0.007440642599619895
115,2015-06-16,63.98785400390625,69.01000213623047,69.16999816894531,68.29000091552734,68.44999694824219,5937400,0.006396819813335415,0.009543519382386376,-0.016391412375735603,0.006417323160621935,52.92191632552177,-0.07228345322435797,-142.2549323005555,5.495917085206789,65.20534951436063,62.81578161967257,0.009569256798636743,64.0105655670166,62.77761009216309,63.8793895339895,0.015599970865281199,0.7410168980761339,-0.00035480959915235537
116,2015-06-17,63.746768951416016,68.75,69.41000366210938,68.51000213623047,69.11000061035156,7818300,-0.0037747845209182714,0.009539575432226624,-0.020097323937682487,-0.003767668977858185,51.01824346969649,-0.08084627711421594,-151.9370712291915,5.490647983277955,65.04360512319042,62.8467845099883,0.00956661981860703,63.94519481658936,62.834448165893555,63.858986367439734,-0.012638483696289282,0.7461300295833337,-0.0031030613909688717
117,2015-06-18,64.44218444824219,69.5,69.83999633789062,68.87999725341797,68.9000015258789,7596800,0.010849957043670254,0.00983305189396683,-0.009407534987994293,0.01090903128527465,55.941426180348614,-0.04030951218756279,-124.00871406291651,5.533689369220573,65.00026617870334,62.86416062488553,0.00985937795312036,63.932213401794435,62.89223617553711,63.94870914910165,-0.002010614180778969,0.7734961432092525,0.007976746295998548
118,2015-06-19,63.691123962402344,68.69000244140625,69.33000183105469,68.4800033569336,69.2699966430664,8728800,-0.011723245063077347,0.010093644363232039,-0.02095268766106606,-0.011654795570176124,50.08618504805619,-0.06334192485917395,-154.17181166103398,5.487555655905711,64.95806900413444,62.84330619422981,0.010117175243057995,63.90068759918213,62.93611351013183,63.909080658840224,-0.00923141084175394,0.7987692128733083,-0.003279520841689127
