,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
332,2016-04-26,26.313495635986328,29.86000061035156,29.8799991607666,29.530000686645508,29.670000076293945,6089100,0.007732497555762362,0.01898574094680226,-0.15318740081869686,0.007762470520472409,66.6272549105949,0.12869222695888055,1.1819340928173818,3.7398166260866814,26.641416643064275,23.25464792450164,0.018872874123291066,24.948032283782958,23.97401069641113,25.507427568094236,0.03788673851304325,0.8698657643484057,0.05473230660724159
333,2016-04-27,26.3487491607666,29.899999618530273,30.229999542236328,29.56999969482422,29.729999542236328,7916800,0.0013388540569213745,0.01898287155145946,-0.1520528830274286,0.0013397507221375449,66.90573072665902,0.12361960332226646,-3.5000101725260415,3.752437146098347,26.822492452707635,23.22602515593494,0.018871856525436156,25.02425880432129,24.085398178100586,25.6368616592746,0.02784473951341271,0.8793937510959966,0.052928255210363914
334,2016-04-28,25.53801727294922,28.979999542236328,29.829999923706055,28.93000030517578,29.520000457763672,7304200,-0.03125258831608578,0.020411211612207665,-0.17814360037867605,-0.03076927420238096,55.44707683475559,0.0580315064209983,-39.228004641027674,3.7330666901584264,26.87132998654645,23.261785209681577,0.020278821935027374,25.066557598114013,24.164708786010742,25.621654830609156,-0.005149281001306405,0.953871336165634,0.018808313546439182
335,2016-04-29,25.03571128845215,28.40999984741211,28.84000015258789,28.11000061035156,28.790000915527344,9875900,-0.019864958224983974,0.02077963132153952,-0.19430865279894693,-0.01966894998654145,49.76073632860853,-0.022497525255204875,-61.81587960289109,3.7022749894070155,26.87252066691571,23.263237923782533,0.020653495687807874,25.067879295349123,24.239613189697266,25.53150967027731,-0.044078048433760064,0.9803302848498281,-0.0012832360694724682
336,2016-05-02,25.370580673217773,28.790000915527344,28.829999923706055,28.020000457763672,28.440000534057617,7043900,0.013287004392932393,0.020710397047683158,-0.18353199210656013,0.01337566889581776,53.20610114464751,-0.0546919278030748,-99.97606003045478,3.7088473926817933,26.902494995891672,23.30376167982854,0.020576079556723765,25.103128337860106,24.316280174255372,25.50675136303738,-0.02834958108664365,0.9862105765937763,0.01065414364927181
337,2016-05-03,24.674406051635746,28.0,28.299999237060547,27.68000030517578,28.299999237060547,6998600,-0.02782374735871044,0.02111314537517572,-0.20593606372598028,-0.02744023207623858,46.1242231577663,-0.12057760324220046,-117.86647657999559,3.6531739049075775,26.886381461786847,23.37363002045192,0.020970076732960582,25.130005741119383,24.37726100921631,25.37869823820636,-0.062290833837711945,1.0145480345270945,-0.01812970892951907
338,2016-05-04,24.2690486907959,27.540000915527344,28.059999465942383,27.38999938964844,27.670000076293945,6614200,-0.016564692122027404,0.021161927541241753,-0.21898114618399556,-0.01642825201107423,42.5711288833219,-0.18529238091716166,-109.89262433696159,3.6340610127217965,26.894627638903472,23.33982861414829,0.021025653573108292,25.11722812652588,24.437360916137695,25.207982923220136,-0.07892976085056003,1.025810275910633,-0.033768831156740335
339,2016-05-05,24.2690486907959,27.540000915527344,27.75,27.290000915527344,27.600000381469727,6359800,0.0,0.017168684063160206,-0.21898114618399556,0.0,42.5711288833219,-0.21958952837878226,-102.75352502844805,3.6231246053276753,26.780243195179175,23.55555449616604,0.01719944287827025,25.167898845672607,24.50539176940918,25.063531502847177,-0.04968939321289667,0.8512430202383916,-0.03571415160194263
340,2016-05-06,24.06636428833008,27.309999465942383,27.63999938964844,26.950000762939453,27.229999542236328,6859800,-0.00838662909718636,0.017258380887874437,-0.22550387155807539,-0.008351559430621047,40.750737500486395,-0.24545793747089611,-87.91577889634243,3.605112183436595,26.69805807452494,23.699425560423787,0.017294450162468004,25.198741817474364,24.562142906188964,24.91012116215224,-0.03871857240058452,0.8682790051840085,-0.044937859887870336
341,2016-05-09,24.031116485595703,27.270000457763672,27.6299991607666,27.15999984741211,27.299999237060547,4000100,-0.0014656821304246147,0.01691230135716719,-0.22663820520427125,-0.0014646085429476097,40.42698187175486,-0.25344245097170737,-88.99040742842787,3.6021495183651604,26.673341019983997,23.74441124594618,0.01695061608170443,25.208876132965088,24.59404354095459,24.774889673451234,-0.052795960994147184,0.8600773851643183,-0.04672003786115854
342,2016-05-10,24.683216094970703,28.010000228881836,28.059999465942383,27.31999969482422,27.420000076293945,5397500,0.026773991512575007,0.017633793531338933,-0.20565254169612235,0.027135635157270688,48.568050490636,-0.20535657110918612,-69.10931437769239,3.632630479935269,26.6441373877118,23.822962946455682,0.01768884270168833,25.23355016708374,24.646212005615233,24.760786045992692,0.00035705189079404676,0.9053376358179814,-0.021809617293999696
343,2016-05-11,24.55071258544922,27.790000915527344,28.209999084472656,27.780000686645508,27.88999938964844,5717900,-0.005382622633914739,0.014830583753819819,-0.20991672775679449,-0.005368162277219701,47.157840314546384,-0.17425108513820742,-73.14905702509327,3.625069944904318,26.641743082584483,23.75835114043798,0.0147846434095698,25.200047111511232,24.672113571166992,24.72846705206293,0.011605889387833468,0.7632802536372957,-0.025767194925814287
344,2016-05-12,24.68321990966797,27.940000534057617,28.260000228881836,27.6299991607666,28.010000228881836,5654000,0.005382777180103346,0.014856506488391605,-0.20565241893274067,0.005397290353897244,48.76012048877588,-0.1381096563014565,-69.1091980759032,3.631085494799197,26.62547290191142,23.71029083862813,0.014810370487042616,25.167881870269774,24.69449676513672,24.721505953232935,0.017065820096572093,0.7712197086669728,-0.01925716129390789
345,2016-05-13,24.32101821899414,27.530000686645508,28.36000061035156,27.43000030517578,27.86000061035156,6614100,-0.014782733104399287,0.015107342449212628,-0.21730867925445563,-0.014674004931259366,44.76447737412809,-0.13196278321592608,-80.15193665739353,3.6343494380766534,26.63056719648726,23.623152133346725,0.015060252601744664,25.126859664916992,24.703114738464354,24.659892455657737,0.01058132120054145,0.7906864145225069,-0.03207091760248877
346,2016-05-16,24.46236991882324,27.690000534057617,27.899999618530273,27.420000076293945,27.530000686645508,6188700,0.005795091354255294,0.01491443999092537,-0.21275974353010907,0.005811915379377641,46.60342994019722,-0.11250177496288853,-75.84243200997415,3.6303945781809017,26.60281865752955,23.554792617189687,0.014866396181790491,25.07880563735962,24.713854904174806,24.629504373067814,0.017945626183703434,0.7877150035985951,-0.024579947205224252
347,2016-05-17,24.665552139282227,27.920000076293945,28.11000061035156,27.520000457763672,27.690000534057617,8666900,0.008271604839515853,0.015084937967782906,-0.20622099753472722,0.008305909081304685,49.22046837241496,-0.08151360925379411,-79.32115588009925,3.6316257291342886,26.573165232466206,23.51570576973106,0.015034460241029451,25.044435501098633,24.721961212158202,24.635050183254645,-0.0007156261817954368,0.8044017890904265,-0.01512844487150791
348,2016-05-18,25.875864028930664,29.290000915527344,29.40999984741211,27.899999618530273,28.0,14323800,0.04790302347781904,0.018537729238336232,-0.16727112286693258,0.04906891533641766,61.366982320848344,0.019533553231746596,-43.664111128685605,3.7111130133482595,26.60727040616852,23.505691935140074,0.018641724598842807,25.056481170654298,24.769430885314943,24.825944621050954,0.05397608883527227,0.9988005007972776,0.032701433720709876
349,2016-05-19,25.58432960510254,28.959999084472656,29.520000457763672,28.540000915527344,29.020000457763672,8894500,-0.01133060419049972,0.01872179779217614,-0.17665319154408288,-0.011266654651692964,57.781644464958916,0.06330643434014642,-53.138961867865994,3.70632897159717,26.596618940950275,23.507756326078532,0.01882857657095181,25.052187633514404,24.813184814453123,24.94261923398197,0.03650697513259282,1.016136498337623,0.02124133745814057
350,2016-05-20,26.008378982543945,29.440000534057617,29.579999923706055,29.079999923706055,29.190000534057617,8608500,0.016438715403546158,0.0185329229263273,-0.1630065685161155,0.0165745745144259,61.32143036233698,0.1144088570029606,-35.80312094552306,3.726996210669052,26.562580659758936,23.523620435822117,0.01863726992259424,25.043100547790527,24.863833656311034,25.106582272222273,0.06937870562639592,1.013640842816172,0.038544685507744855
351,2016-05-23,25.867033004760746,29.280000686645508,29.510000228881836,29.079999923706055,29.31999969482422,6265200,-0.005449453687547492,0.018559207041390812,-0.16755532009538954,-0.005434632349754165,59.52974633651901,0.13108344924509682,-41.17749443931534,3.710897998931112,26.519534237774657,23.54228903493042,0.018664343866201413,25.03091163635254,24.88416114807129,25.223574692612807,0.057421381926558546,1.0154493402304752,0.033403552397744216
352,2016-05-24,26.69746208190918,30.219999313354492,30.280000686645508,29.450000762939453,29.510000228881836,7607200,0.03159920680039589,0.01983758242039602,-0.1408307140231323,0.0321037622287641,65.8439742494823,0.18702288274440687,-7.583744348835172,3.7610458334278016,26.612478891213105,23.48774102608426,0.019966289557158123,25.050109958648683,24.927442092895507,25.450326598658403,0.08237844955398121,1.084451731789775,0.06576227114291526
353,2016-05-25,27.068506240844727,30.63999938964844,30.899999618530273,30.350000381469727,30.38999938964844,7709700,0.01380241297691026,0.020052504110693294,-0.12888988818281544,0.013898106037089297,68.22915261154112,0.23489718526373526,3.000139550358123,3.7925809550844654,26.79293937936004,23.37925624594514,0.0201768015753993,25.08609781265259,24.97990634918213,25.699277312840913,0.04609091354710415,1.0981442911530057,0.0790241847495419
354,2016-05-26,26.635618209838867,30.149999618530273,30.68000030517578,29.989999771118164,30.61000061035156,6267000,-0.016121570222315765,0.01901648951322274,-0.14282095396600314,-0.01599231324972994,62.72571775284989,0.22336631745586014,-14.020900258410057,3.7796461771735075,26.968713427957134,23.313242291037007,0.019177193068565503,25.14097785949707,25.03816505432129,25.843329758532906,0.04109111401248744,1.045292934663723,0.0594503665965082
355,2016-05-27,27.059669494628903,30.6299991607666,30.63999938964844,30.11000061035156,30.260000228881836,5581500,0.015795058339206507,0.018513344633147667,-0.12917426955634503,0.0159204596435234,65.64875173707499,0.2293846750483886,-7.271793456515479,3.7956986773617976,27.25058622286564,23.233765316746176,0.018678115517512795,25.242175769805907,25.091686248779297,26.030458948701522,0.040421223975187104,1.0191885646962962,0.0720022608747158
356,2016-05-31,27.0154972076416,30.579999923706055,31.06999969482422,30.540000915527344,30.989999771118164,7562400,-0.0016337368705865894,0.018414987325959312,-0.13059580813384752,-0.0016324030489754948,65.07626767927931,0.21568330631765653,-11.08227153226999,3.811029500421334,27.476697430253083,23.172145762801115,0.018585344174570965,25.3244215965271,25.131986885070802,26.182003296230764,0.04439876048673552,1.01417236351352,0.06677647521657161
357,2016-06-01,27.218690872192383,30.809999465942383,30.959999084472656,29.93000030517578,30.579999923706055,7820900,0.007493229731853637,0.01692224297307282,-0.12405669384832085,0.007521374231576505,66.52248991672889,0.20563497480324217,-5.515321236735434,3.820563241593457,27.732141173656018,23.171130501453845,0.01712808604662004,25.45163583755493,25.177937507629395,26.341493692532552,0.019523533311295527,0.9371710531446455,0.06942795527626122
358,2016-06-02,27.24519157409668,30.84000015258789,30.90999984741211,30.600000381469727,30.63999938964844,7579400,0.0009731478111872682,0.016189586091063055,-0.12320385663618649,0.0009736214731537185,66.7160789561267,0.18665823059461367,-4.789274533339674,3.811330793995334,27.94048492310644,23.260401040333505,0.016406028189518116,25.600442981719972,25.222127113342285,26.48052413585011,0.00652733962043861,0.901481877189629,0.06424688016340742
359,2016-06-03,25.81401634216309,29.219999313354492,30.030000686645508,28.93000030517578,29.989999771118164,13893200,-0.05395943605616872,0.02098892936868497,-0.169261485573185,-0.05252946113597079,49.92537023769801,0.0696292180049799,-43.99955895824255,3.7380078167491546,27.937454095525215,23.417928633051442,0.02097365723285485,25.67769136428833,25.244390449523927,26.377984475282876,-0.03084598454607257,1.1470697063101225,0.00530908234469852
360,2016-06-06,26.326414108276367,29.799999237060547,29.920000076293945,29.209999084472656,29.290000915527344,8125400,0.019655160404316963,0.021118436104604017,-0.15277166262683073,0.019849594860461783,54.35465969172958,0.021153386525528783,-33.62215791560598,3.764291810847847,27.940192075841093,23.6411956347302,0.021096723318421606,25.790693855285646,25.275844268798828,26.37005057266649,-0.027097721444753087,1.1490910731373671,0.02077184336321873
361,2016-06-07,26.06138801574707,29.5,29.90999984741211,29.3799991607666,29.90999984741211,6490000,-0.01011794130442289,0.021334331788755045,-0.16130064856508342,-0.010066927134067205,51.80235841905525,-0.031475043242674305,-58.00036462247434,3.7513842342969825,27.885836067478955,23.898578796107472,0.021315788342570332,25.892207431793214,25.301997566223143,26.322564025448116,-0.0353171064948844,1.1559239870252245,0.0065340347824542275
362,2016-06-08,26.017213821411133,29.450000762939453,29.68000030517578,29.3700008392334,29.43000030517578,4479100,-0.0016964435822687883,0.02067840717177876,-0.16272224852427686,-0.0016950054352149468,51.36938205929077,-0.0697813817335704,-99.71495301738176,3.7419005239492487,27.873992941963788,24.04382169426668,0.020653334580381016,25.958907318115234,25.328501014709474,26.275587070980887,-0.04414161784719495,1.1164070539440627,0.0022461077649139098
363,2016-06-09,25.69917678833008,29.09000015258789,29.229999542236328,28.63999938964844,29.18000030517578,8899500,-0.012299429198401587,0.020876392729553227,-0.17295721579525225,-0.012224100369245483,48.242995616129924,-0.11442107000584123,-121.02149102839847,3.704106609440388,27.824991014646166,24.20767004187239,0.02085264594564492,26.016330528259278,25.346000175476075,26.186908565957687,-0.05674450045843937,1.1231721154404104,-0.012190563906954513
364,2016-06-10,25.133777618408203,28.450000762939453,28.670000076293945,28.239999771118164,28.549999237060547,10613900,-0.02224629649110795,0.021563518957405475,-0.19115271316587557,-0.022000672417593736,43.208357789793034,-0.17621557792746645,-109.76050305479077,3.6517292293349217,27.790876072278913,24.286840755113666,0.021540578268258278,26.03885841369629,25.354834899902343,26.024888420180844,-0.0263515260367998,1.157603352479123,-0.03475885082627196
365,2016-06-13,24.85991096496582,28.13999938964844,28.59000015258789,28.059999465942383,28.260000228881836,6301400,-0.010956158695934705,0.021433588784579138,-0.1999662032410393,-0.010896358581680143,40.97761588267734,-0.226516469169938,-106.31522450632308,3.637764465395262,27.7254567053865,24.406149396603247,0.021410917222803215,26.065803050994873,25.351847572326662,25.845661119378533,-0.05570462947513677,1.149076214297719,-0.04626337748619744
366,2016-06-14,24.718564987182617,27.979999542236328,28.450000762939453,27.75,27.950000762939453,11708600,-0.0057019243944530515,0.02145508405310175,-0.20451495482031345,-0.0056856992763327785,39.83455204300693,-0.2580030915281478,-91.30829191169205,3.634359132008003,27.69187174570303,24.465353863122655,0.02143814369655975,26.078612804412842,25.35290687561035,25.672261714425314,-0.05152538413353425,1.1487658077867857,-0.05215184670405808
367,2016-06-15,25.14260482788086,28.459999084472656,28.899999618530273,28.100000381469727,28.200000762939453,14057600,0.017009230453577176,0.021708676193730583,-0.19086863870080018,0.017154711081250884,44.808527855275564,-0.23937707054408766,-78.53600637927745,3.673435953389407,27.64395910303156,24.56097177465399,0.021692319514377594,26.102465438842774,25.373021812438964,25.590776039572322,-0.03361655093177218,1.1608882501308928,-0.03677279501474054
368,2016-06-16,25.18678092956543,28.510000228881836,28.540000915527344,27.75,28.09000015258789,11362400,0.0017554799195165253,0.018700364753980247,-0.1894469773599159,0.0017570216764328794,45.31573377431914,-0.21401424998247517,-77.20540078454083,3.653718820122055,27.658256656723346,24.477765911025678,0.01854700321493016,26.06801128387451,25.386265411376954,25.528622945725107,-0.019938220705860488,0.9969714000459458,-0.03380504729389176
369,2016-06-17,25.07193374633789,28.3799991607666,28.940000534057617,28.270000457763672,28.549999237060547,10044700,-0.0045702475230701145,0.018571109090133934,-0.1931429531087464,-0.004559819833614642,44.17903293091612,-0.19541920769242355,-80.66465360937036,3.660826019005636,27.67882033130405,24.405962650568508,0.018415263056016158,26.04239149093628,25.422591400146484,25.458363068896304,-0.002460588018611931,0.9877380846102051,-0.037264540199241816
370,2016-06-20,25.310466766357425,28.649999618530273,29.290000915527344,28.600000381469727,28.969999313354492,9790200,0.009468973286610397,0.018289681455345284,-0.18546655885586494,0.00951394585008325,47.14454582422748,-0.15904356163880995,-75.99794172662031,3.7006289583044802,27.674811064882647,24.34018069537126,0.018129134168124627,26.007495880126953,25.459810638427733,25.435609791582632,0.018123789824772807,0.9709420454834893,-0.02680108523259046
371,2016-06-21,25.07193374633789,28.3799991607666,28.809999465942383,28.31999969482422,28.770000457763672,9976400,-0.009468973286610402,0.01835893615721583,-0.1931429531087464,-0.009424283725047333,44.59327527774225,-0.14351299680163213,-84.74893617021277,3.686264939824514,27.683761731291185,24.251720103120434,0.01819997915143303,25.96774091720581,25.484680709838866,25.37965963077575,0.014295682590737213,0.9725670721967681,-0.03449692346069161
372,2016-06-22,25.036592483520508,28.34000015258789,28.649999618530273,28.299999237060547,28.3799991607666,6112100,-0.001410589028913793,0.016622591358120064,-0.19428029445779194,-0.0014095946158338979,44.21152549404041,-0.1285675445053353,-119.00906575917054,3.678536434993648,27.6121381574309,24.157256717141856,0.01640737625870363,25.884697437286377,25.501617851257325,25.32688006965956,-0.0042164423728600076,0.8787802211418815,-0.03276472347496677
373,2016-06-23,26.229236602783203,29.690000534057617,29.700000762939453,28.709999084472656,28.86000061035156,12661700,0.0465362354367837,0.019710656069703812,-0.15589899839198396,0.047636039930262664,57.4496405681484,-0.03611210499265519,-70.08126008060086,3.748884423881169,27.492118233529393,24.19334967723721,0.01965698289766321,25.842733955383302,25.521787109375,25.46570415167858,0.04138899989375333,1.0437500475403492,0.014955950406299351
374,2016-06-24,23.101871490478516,26.149999618530273,27.770000457763672,26.149999618530273,27.34000015258789,26534700,-0.12696105833217503,0.03424180453333708,-0.2565428739140889,-0.11923202949691802,34.39909902964105,-0.17553216406271982,-81.0672325133933,3.5968213106920426,27.659116402524162,23.672976836306404,0.032833103922359615,25.666046619415283,25.477294044494627,25.10203758841703,-0.0785763984458171,1.6894849866000552,-0.099905340583192
375,2016-06-27,21.24665641784668,24.049999237060547,25.440000534057617,24.020000457763672,25.399999618530273,29904300,-0.08371409320200082,0.03778374314854982,-0.3162468189706009,-0.08030583467648789,27.38069140687955,-0.3713929467264936,-48.82647695264806,3.506914720183975,28.049752141763935,22.701039789388407,0.0362404132212044,25.37539596557617,25.399397926330565,24.508902023713897,-0.16055849092093188,1.799442576872678,-0.16270640873271372
376,2016-06-28,21.697208404541016,24.559999465942383,24.829999923706055,24.329999923706055,24.59000015258789,25247400,0.020984069371028494,0.038445927534893676,-0.30174729734880823,0.021205783057511196,31.059452435397375,-0.4443671889438737,-40.894224091961064,3.5123739191607894,28.115669365388502,22.10329368545378,0.03691664581484751,25.109481525421142,25.324873085021974,24.076333774610376,-0.13460171743991634,1.7684783318149135,-0.13589580164869194
377,2016-06-29,22.350950241088867,25.299999237060547,25.399999618530273,24.8700008392334,25.100000381469727,26042700,0.02968522921668196,0.03931696187248668,-0.28070878420487055,0.03013022801638532,36.116361714704446,-0.42251319371714974,-29.384685334504606,3.52597515450568,27.937309643652316,21.794879344079614,0.037823553340934596,24.866094493865965,25.26483299255371,23.810890154068606,-0.10726868060018047,1.7483024936340574,-0.10114753860512919
378,2016-06-30,22.359783172607425,25.309999465942383,25.489999771118164,24.81999969482422,25.36000061035156,18897600,0.00039511459370356706,0.03930879735354505,-0.28042452559472253,0.00039519266175624956,36.18447315452249,-0.38256190559057357,-29.22917598513874,3.4983376099002244,27.6743622059309,21.569285941652108,0.037815673248606844,24.621824073791505,25.199329643249513,23.5876429261515,-0.1475244395700478,1.697781845671074,-0.09187137778276508
379,2016-07-01,22.18309783935547,25.11000061035156,25.56999969482422,24.93000030517578,25.200000762939453,10774900,-0.007933310819303565,0.0379149896969668,-0.2861105571413516,-0.007901925161260537,35.37207070644007,-0.34432930370316195,-32.33983309357156,3.4777575322085506,27.616969195129688,21.26358710217256,0.036409904993227805,24.440278148651124,25.129587593078615,23.37155906664442,-0.03977052904574074,1.5927606970550665,-0.09235493538850052
380,2016-07-05,21.502851486206055,24.34000015258789,24.799999237060547,24.190000534057617,24.770000457763672,10403500,-0.031145086705200494,0.0376954378791678,-0.3080020302608053,-0.030665074737333375,32.359728895318185,-0.34052944896699533,-44.31600063936472,3.4162678083154456,27.496506839414916,20.9016931956803,0.03620904765414378,24.199100017547607,25.035842208862306,23.084065592730823,0.012058135798919345,1.5444023340407957,-0.1114193721827014
381,2016-07-06,21.794387817382812,24.670000076293945,24.790000915527344,23.829999923706055,24.1200008392334,12349500,0.013466943477396366,0.038062605021334704,-0.2986199002019643,0.013558031192457243,34.9178256382034,-0.29571753158791836,-34.678225132742675,3.40704506695872,27.325469109207457,20.646030906051333,0.03657017425544733,23.985750007629395,24.94951374053955,22.88565362729267,0.00447889014245062,1.5210822232317853,-0.09136100349372246
382,2016-07-07,22.315614700317383,25.260000228881836,25.350000381469727,24.760000228881836,24.81999969482422,16159200,0.023634147127254937,0.03873187592815714,-0.28184594140884367,0.023915646876708774,39.33522839774894,-0.21221684815097885,-25.798722434023457,3.417657031039305,27.07926832835667,20.522071774792742,0.03725314756852445,23.800670051574706,24.86955612182617,22.79795533083493,-0.0015809413197352962,1.513221538352439,-0.06239552701832729
383,2016-07-08,22.7308292388916,25.729999542236328,26.11000061035156,25.61000061035156,25.88999938964844,15380400,0.01843547512292143,0.03914618960540042,-0.26848363837271494,0.01860645759259838,42.673275788622824,-0.11512581450794412,-18.725221936390746,3.4445662366817964,26.84116190701777,20.463343441187796,0.03765917299022063,23.652252674102783,24.79719772338867,22.787628239766725,0.01659434992816644,1.494341552898082,-0.0389571111008831
384,2016-07-11,22.77499771118164,25.780000686645508,26.239999771118164,25.729999542236328,25.989999771118164,11568100,0.001941223316683308,0.03899564608793825,-0.267062222558594,0.001943108710458663,43.032370155028985,-0.03802318316362474,-17.972777882297436,3.4491808292207082,26.669347281613554,20.399280075869356,0.03748418977330272,23.534313678741455,24.74193733215332,22.785685081522868,0.026682471317241774,1.452233048457823,-0.03226420697560875
385,2016-07-12,23.640769958496097,26.760000228881836,26.90999984741211,26.350000381469727,26.350000381469727,12062800,0.037309419514798,0.04008128512363368,-0.23920021375560008,0.038014152988889105,49.68542684751517,0.07502875354999428,-3.2236786738631906,3.4981680654356913,26.549782736428917,20.396930520407018,0.03860399503382718,23.473356628417967,24.7140385055542,22.917236601057212,0.09942488202839073,1.4580964788675184,0.00713205753775544
386,2016-07-13,23.34923553466797,26.43000030517578,26.799999237060547,26.170000076293945,26.649999618530273,6926600,-0.012408517999538739,0.04013737339685669,-0.2485822824327505,-0.01233184978069446,47.66669345859063,0.1306590353042969,-8.190192850140582,3.4739581520877456,26.427905108515997,20.38187520306848,0.03866804898506659,23.404890155792238,24.673611602783204,22.983697975458867,0.07134165594892461,1.4244980654547195,-0.002377905675002521
387,2016-07-14,23.782115936279297,26.920000076293945,27.329999923706055,26.780000686645508,27.1200008392334,7718200,0.01836962279837586,0.04017393474841665,-0.23465146217632604,0.01853938219812834,50.859359673950536,0.1933149683015437,-1.2153294653857418,3.5101585975841982,26.259987245757742,20.413744176666576,0.03870555963037165,23.33686571121216,24.655765800476075,23.10653150789278,0.0657163719510292,1.3890742824112967,0.01907926413842362
388,2016-07-15,23.879297256469727,27.030000686645508,27.350000381469727,26.81999969482422,27.219999313354492,8349400,0.004077993007664724,0.04019109247434021,-0.23152400364779124,0.004086319335538269,51.57362060494902,0.23522578080827328,1.400492225929751,3.5142818724132145,26.082532883249083,20.460450171865663,0.03872105827136622,23.271491527557373,24.647970771789552,23.225418546135387,0.05052468634154095,1.3534989778472644,0.026118039240957503
389,2016-07-18,23.94113540649414,27.100000381469727,27.61000061035156,26.809999465942383,27.600000381469727,9533700,0.0025862662066939448,0.0402050957318177,-0.22953394784999281,0.0025896134781628888,52.05120721158475,0.25914527395772957,2.9400916031766964,3.5297405496609735,25.922447243588664,20.50745597754171,0.03872835052231709,23.214951610565187,24.641412506103517,23.335528832344426,0.05120253841957445,1.3263160556606564,0.03128086623271123
390,2016-07-19,24.27684211730957,27.479999542236328,27.530000686645508,26.86000061035156,27.100000381469727,8148000,0.013924770489249762,0.04028605199241063,-0.2187303405953399,0.014022171677136486,54.665118483710685,0.2874212645715787,11.821219905651867,3.5339637446960017,25.745349838493855,20.58119091773173,0.03880921255283346,23.16327037811279,24.645622062683106,23.4803462608006,0.026905729378956966,1.30274411284374,0.04807489275128455
391,2016-07-20,24.665552139282227,27.920000076293945,27.940000534057617,27.190000534057617,27.670000076293945,9585400,0.015884723306344505,0.0404400718034225,-0.20622099753472722,0.01601155620217609,57.550704655353904,0.3196730055362463,20.329734586212144,3.543191935556862,25.670450814468932,20.61545178105109,0.03894657612617717,23.14295129776001,24.658310775756835,23.66268562672085,0.05637514781414765,1.2820630644464248,0.06579112672071291
392,2016-07-21,24.612548828125,27.86000061035156,27.989999771118164,27.739999771118164,27.979999542236328,11216100,-0.0021511921343011263,0.04044098294690544,-0.2079267333406869,-0.0021488799787625634,57.01777027339435,0.3238082678025971,18.81127243083339,3.527567342433939,25.591814634144797,20.65168359583567,0.03894827560478705,23.121749114990234,24.65689743041992,23.808818426936874,0.0349183770725332,1.2568873262605327,0.06447607859252547
393,2016-07-22,24.895244598388672,28.18000030517578,28.200000762939453,27.86000061035156,28.0,6419500,0.011420377408932298,0.03901224609968005,-0.19882910741875692,0.011485838879906396,59.188504225135034,0.33078939522637224,24.37630366381088,3.5318448133182616,25.241642725865653,20.868456303675366,0.03742557648447005,23.05504951477051,24.66378807067871,23.975960914852536,0.04254511056198229,1.186594977074035,0.07981744226743986
394,2016-07-25,24.96592712402344,28.260000228881836,28.40999984741211,28.020000457763672,28.18000030517578,7094800,0.0028351749684126975,0.02579395606524108,-0.19655442472066575,0.0028391978779491733,59.73603885036064,0.32490416764777624,24.801904350212613,3.530624130154346,25.48840080130485,20.808103791590668,0.025261151461790737,23.148252296447758,24.66944221496582,24.128263408571136,0.04280464147290686,0.7977793976766233,0.0785231992591776
395,2016-07-26,25.310466766357425,28.649999618530273,28.690000534057617,28.030000686645508,28.09000015258789,9072400,0.013706036145118788,0.015543729563603536,-0.18546655885586494,0.013800394458511889,62.38515029905007,0.3279994704591186,14.006781036394047,3.5444419358600476,25.701542893651407,21.001342734095182,0.015614811580125653,23.351442813873295,24.689231185913087,24.310140848230567,0.04257656922812347,0.49616307040329155,0.08389305826191852
396,2016-07-27,25.36347198486328,28.709999084472656,29.030000686645508,28.510000228881836,28.700000762939453,10091400,0.0020920117576642278,0.015333809939104746,-0.18376076166821453,0.002094201541012586,62.790751048971806,0.31720871185718497,-7.208439180955403,3.556948506176336,25.911920160410926,21.15759182536789,0.015405792932998878,23.53475599288941,24.70725322723389,24.47219179232791,0.028295326276907007,0.492669280277848,0.07770278104971155
397,2016-07-28,25.36347198486328,28.709999084472656,28.799999237060547,28.3700008392334,28.600000381469727,4669900,0.0,0.014519642233549755,-0.18376076166821453,0.0,62.790751048971806,0.2941744563416857,-11.106891826204764,3.5483469880349743,26.124381430435182,21.246382729721073,0.01457328160091334,23.685382080078128,24.721211624145507,24.609311821948737,0.030509768085465128,0.4696097601635772,0.07084918027126114
398,2016-07-29,25.107271194458008,28.420000076293945,28.63999938964844,28.100000381469727,28.5,6984600,-0.01015253491026097,0.014931952920608867,-0.19200573452308245,-0.010101171896267691,59.211620276966855,0.24765308888985904,-37.15834458179723,3.52893130351713,26.257123373149128,21.388389589192187,0.014985692084224888,23.822756481170657,24.705839767456055,24.685920956180933,0.00851675086908199,0.48475362553499657,0.0539196509145624
399,2016-08-01,25.036592483520508,28.34000015258789,28.65999984741211,28.260000228881836,28.549999237060547,8122600,-0.002819039162927611,0.01472686733619325,-0.19428029445779194,-0.002815069403205417,58.22559362909845,0.20012431586563392,-39.62962765361489,3.5306311141911992,26.332222569561882,21.598639857195938,0.014780556540201703,23.96543121337891,24.694885025024416,24.739870421925485,0.002830472072838486,0.47999914010899136,0.04469609833448826
