,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
61,2015-03-30,66.67005920410156,106.9000015258789,107.20999908447266,104.97000122070312,104.97000122070312,7172400,0.024814132878851685,0.014448845721155634,-0.052136835574298934,0.02512456586417877,54.14532519000582,0.19814336719412928,-483.4985826470866,40.57789033228177,67.00334795134707,63.34566289765196,0.014542360070787396,65.17450542449951,66.28377182006835,65.62352415303427,0.009252447257978469,1.1094553793920416,0.02294691413246781
62,2015-03-31,65.47261810302734,104.9800033569336,106.06999969482422,104.87999725341795,105.62000274658205,7254100,-0.018123953638929626,0.01495641100224235,-0.06916112391043083,-0.01796070253077786,48.564536441750626,0.1584903136090432,-500.5318871847865,40.493751057884694,66.9933449748888,63.344438457118024,0.015040935133167633,65.16889171600342,66.29478210449219,65.60030783764859,0.0074855603504446755,1.1550303640431443,0.004660603840671776
63,2015-04-01,65.3541030883789,104.79000091552734,106.22000122070312,104.5,105.7699966430664,7347200,-0.0018117865522982272,0.014961350891429567,-0.07084607841861146,-0.0018101462578133942,48.036805410687506,0.1206879363259134,-502.21773405857914,40.51186763358406,66.97403781437588,63.34066669917392,0.015046513202066509,65.1573522567749,66.28674713134765,65.56243018391478,-0.008327825711166303,1.164564428376348,0.003019625948406292
64,2015-04-02,65.65971374511719,105.27999877929688,105.68000030517578,104.08000183105467,104.4499969482422,5123900,0.004665327954456238,0.014968782061488469,-0.06650114326126666,0.0046762275403733344,49.55895475405156,0.11281882747140803,-528.2552071453998,40.498584032384976,67.00331735882692,63.34568738665648,0.015050926793383608,65.1745023727417,66.26394927978515,65.57739688563824,0.00028487746956273874,1.17510606739837,0.007444803638093
65,2015-04-06,66.68254089355469,106.91999816894533,107.86000061035156,105.22000122070312,106.02999877929688,6724000,0.01545761052882475,0.01507500394778968,-0.0519593805997024,0.01557769734434089,54.37592466605239,0.16963776707645506,-614.8861882843803,40.62013423473137,67.19915435756512,63.360025711404624,0.015155279369480808,65.27959003448487,66.25222045898437,65.74741904070231,0.025316485394994093,1.1932074707337166,0.021491416510561568
66,2015-04-07,67.69286346435547,108.54000091552734,109.08999633789062,106.62000274658205,106.97000122070312,8536000,0.015037597307148595,0.015367533652108184,-0.03759539831916736,0.015151230850869224,58.58326995558892,0.2628387278200901,-516.029350490406,40.747800035417406,67.59692811270877,63.24851446846801,0.015447034471095612,65.42272129058838,66.28626693725586,66.04671818280279,0.015341283215644541,1.2239771074303896,0.03469959868657532
67,2015-04-08,66.52035522460938,106.66000366210938,108.91999816894533,106.5199966430664,108.86000061035156,7894800,-0.017472765818031494,0.015762303284350413,-0.05426521058134948,-0.01732100224070876,52.52910046929771,0.23405526074122435,-685.4179980574618,40.78203822607258,67.68567210565655,63.393642698420585,0.015834919882149873,65.53965740203857,66.27178909301757,66.1195854200038,0.016002676415556083,1.259829796747298,0.014963426136864421
68,2015-04-09,66.70123291015625,106.9499969482422,107.23999786376952,106.18000030517578,106.8000030517578,5760500,0.00271544273301474,0.01573168529752117,-0.051693632013050994,0.0027191328870108666,53.330352709329915,0.2161596631531627,-682.0807702594296,40.77758139843598,67.80091865135245,63.49106705116219,0.015805537044072445,65.64599285125732,66.26858642578125,66.20906964925803,0.020612781112696377,1.262686322859236,0.016074706361588992
69,2015-04-10,66.67631530761719,106.91000366210938,107.66000366210938,106.80999755859376,107.47000122070312,5012200,-0.00037364013901755886,0.015465642889771702,-0.05204789114937891,-0.00037357034423379787,53.19714294838789,0.19240044191822028,-682.5405047789325,40.79052349511578,67.82341667191842,63.74859947188041,0.015539131487574617,65.78600807189942,66.32108703613281,66.2809535966979,0.015482881427816064,1.2384272185879808,0.013533382885076843
70,2015-04-13,66.42059326171875,106.5,107.9000015258789,106.44000244140624,107.3499984741211,4307200,-0.003842649139068574,0.015355197759776045,-0.05568354875239179,-0.003835275610516886,51.76801950651854,0.15104359271640241,-687.2586253008847,40.821463689626206,67.66397985845155,64.21238580316954,0.015428542840059572,65.93818283081055,66.37724296569824,66.30243662208572,-0.003928279101632959,1.2267437699461785,0.007316101387658958
71,2015-04-14,67.87995910644531,108.83999633789062,109.08999633789062,107.26000213623048,107.6999969482422,7262700,0.02173369004411623,0.015727042836714892,-0.03493541767000319,0.02197158701934776,58.602915108046986,0.2099335291226429,-660.3330471136405,40.95345936009375,67.87157360788785,64.36090472463167,0.01580670220027684,66.11623916625976,66.46839210510254,66.54513238891028,0.002763890202227337,1.2529022358614512,0.026676047555433385
72,2015-04-15,68.85913848876953,110.41000366210938,110.69000244140624,109.37999725341795,109.58999633789062,6704000,0.014322108850445868,0.01592686055511052,-0.02101420507547258,0.014425161641431261,62.44805377640544,0.29744624166218536,-495.88089022590606,41.08607250115569,68.27945292270819,64.40456044399103,0.01600363311438644,66.34200668334961,66.53552238464356,66.90113332735017,0.03515891122744508,1.257278668718572,0.037941749598172266
73,2015-04-16,68.7032241821289,110.16000366210938,110.94000244140624,109.0,109.9000015258789,5904200,-0.002266817323818725,0.014275496849430063,-0.02323087369457788,-0.0022642500336546023,61.4689994712499,0.32519462717168546,-480.9732247238433,41.15712903340433,68.64397006365604,64.25583386090452,0.01431007281424968,66.44990196228028,66.55667289733887,67.1783780742392,0.030014306852007566,1.1117731802254807,0.03391009096037051
74,2015-04-17,68.04834747314453,109.11000061035156,109.69000244140624,108.26000213623048,109.36000061035156,6548700,-0.00957768466055795,0.013748318845176813,-0.032541402545112175,-0.009531964718982211,57.39850897591528,0.2814454749198621,-525.2427281644744,41.14496112096669,68.82188257543807,64.34983907373184,0.013792076354463726,66.58586082458496,66.57930061340332,67.31221952022464,0.02057750430864913,1.0606070350743486,0.02196392192649395
75,2015-04-20,68.78430938720703,110.29000091552734,111.70999908447266,109.5500030517578,109.56999969482422,7148800,0.010757212903942916,0.013141951854825326,-0.02207806717256522,0.010815279744345707,60.55943415966104,0.2832950544921451,-462.59115529873037,41.32472472742108,69.12054788676652,64.2544910231456,0.013175113187165337,66.68751945495606,66.60478981018066,67.53869488437579,0.035587097455972216,1.004384314718668,0.03144201417878863
76,2015-04-21,68.4350357055664,109.7300033569336,110.73999786376952,109.30999755859376,110.0500030517578,5674900,-0.00509074628960064,0.012939754766130079,-0.027043769334565537,-0.005077810401125982,58.34683901428933,0.24372519061663683,-467.1687936652994,41.36979356664546,69.33513922397054,64.2775179415568,0.012973956196773983,66.80632858276367,66.61958778381347,67.67659347225127,0.008177326657646589,0.9811317284830445,0.024379533456699354
77,2015-04-22,68.29161071777344,109.5,110.44000244140624,109.20999908447266,110.0500030517578,5643100,-0.0020979822756177703,0.012262581073333282,-0.029082874510263368,-0.0020957830490516693,57.419111877513714,0.19285002339780144,-469.04854516493094,41.41516307873077,69.43416751111405,64.50903469835859,0.012304415646963237,66.97160110473632,66.62138908386231,67.77121151002392,-0.008241865690617911,0.9243751734282234,0.019709990372975602
78,2015-04-23,68.5846939086914,109.97000122070312,110.6500015258789,109.5999984741211,110.0,6940000,0.004282459840413336,0.011970731417905169,-0.024916045140380372,0.0042916426752501735,58.85867904257858,0.16497325938609497,-564.488742231005,41.48253648797182,69.61254332495967,64.59883515404424,0.012011676873406759,67.10568923950196,66.63213981628418,67.89636264828046,-0.0017252505227889348,0.8976111045830256,0.022039929638615945
79,2015-04-24,68.52233123779297,109.87000274658205,110.04000091552734,109.02999877929688,109.66999816894533,4995000,-0.0009096933600952381,0.011909554349518589,-0.02580266920049812,-0.0009092797145302534,58.40620395081991,0.1299130630415848,-680.9706578664179,41.480591525033546,69.73443169070984,64.76507850216126,0.011949969110435424,67.24975509643555,66.6441136932373,67.99266550820546,0.006965397136726947,0.8888067369499266,0.01892313421115893
80,2015-04-27,68.41632080078125,109.6999969482422,110.73999786376952,109.54000091552734,110.33999633789062,4858700,-0.0015482912473720088,0.011642675375581217,-0.02730984332764952,-0.0015470932628347533,57.595649036039454,0.08910674729008872,-682.8876643838262,41.533239746529475,69.73208600202946,65.1054506190643,0.011683842769694407,67.41876831054688,66.62964469909667,68.05784324552481,-0.005349891417158359,0.8628571496704565,0.014796361832648815
81,2015-04-28,69.30191802978516,111.12000274658205,111.23999786376952,109.6500015258789,110.0500030517578,5321600,0.012861178645675708,0.010708029663541029,-0.014719109167349975,0.012944239307790983,62.30228681272886,0.10991700208336397,-666.8732444110879,41.625413840562246,69.97508998732738,65.12563251633472,0.010726239093143358,67.55036125183105,66.60893867492676,68.24923936618025,0.012667229808257963,0.7878205557508826,0.025929643387460476
82,2015-04-29,69.68236541748047,111.7300033569336,111.98999786376952,110.68000030517578,110.81999969482422,5665800,0.0054746958216938205,0.009626880900947547,-0.009310203444101717,0.005489709354534744,64.14352909530376,0.1357684158073198,-662.3003124617668,41.70131855437811,70.15830033765472,65.36339689745269,0.009658939030069882,67.7608486175537,66.60058143615723,68.46972029714951,0.020364942122313767,0.7075364417842126,0.028357330805756576
83,2015-04-30,69.26449584960938,111.05999755859376,112.1999969482422,110.44000244140624,112.04000091552734,6666800,-0.006014829322127202,0.009784691529345309,-0.015251148684707228,-0.00599677644935781,60.64015085952091,0.11216818968769071,-645.4087160617418,41.7596266241198,70.16737916151271,65.74535734971775,0.00981651360504196,67.95636825561523,66.60831443786621,68.59199345906642,0.00991186082747575,0.722259455883884,0.019249521826617814
84,2015-05-01,68.00469970703125,109.04000091552734,110.8000030517578,108.33999633789062,110.27999877929688,10362700,-0.018355633383309772,0.010861591590557797,-0.03316195261214594,-0.018188194790494938,51.50657102838212,0.004824355504863376,-794.6425841126189,41.74361809397898,70.01761406402233,66.12962104339954,0.010879407471072484,68.07361755371093,66.61692054748535,68.50164057413792,-0.007554201986581299,0.8018208574700443,-0.001012401707978936
85,2015-05-04,67.5556640625,108.31999969482422,109.41000366210938,107.98999786376952,109.37999725341795,7660100,-0.006624905309604764,0.010512071697803525,-0.03954599294518857,-0.006603009004755966,48.69144008078012,-0.0976513634445969,-960.4356910764992,41.719452798343205,69.97149465377942,66.263052770537,0.010527152309030296,68.11727371215821,66.61342781066895,68.35610572619363,-0.012579699232692754,0.7799898418925683,-0.00824474643585108
86,2015-05-05,67.35609436035156,108.0,109.93000030517578,108.0,109.23999786376952,6463300,-0.0029585241501357603,0.009972094194610657,-0.042383320100138455,-0.0029541520302991398,47.450153500295755,-0.175560994701356,-965.1760650800112,41.7662301872241,69.97576326973014,66.22510724418588,0.009983771346351162,68.10043525695801,66.61517433166505,68.20225782375638,-0.02807748652205122,0.7449066526713637,-0.010930046097324965
87,2015-05-06,67.32491302490234,107.9499969482422,109.52999877929688,107.3000030517578,109.23999786376952,5820400,-0.00046303983927210943,0.009114315799473941,-0.04282663213019733,-0.00046293265287022933,47.24748654797557,-0.22284263531040494,-815.8191800103336,41.795349775204194,69.91022195857087,66.37110433537444,0.009138232621896225,68.14066314697266,66.6150498199463,68.06728170085576,-0.03383140595836798,0.6888500217439124,-0.011971561243993479
88,2015-05-07,67.087890625,107.56999969482422,108.1999969482422,106.69000244140624,107.69000244140624,5798300,-0.003526786721863251,0.009144930288076393,-0.04619643267774787,-0.0035205749142916964,45.65132066434603,-0.2610770554231563,-718.7323284492197,41.729616500071025,69.87379808111258,66.4461939843171,0.00917000230062581,68.15999603271484,66.60245124816895,67.9166061507241,-0.03142454439191089,0.6990539286715834,-0.015729246920734324
89,2015-05-08,67.76148223876953,108.6500015258789,108.8000030517578,107.4000015258789,108.29000091552734,7078900,0.009990364833100484,0.00939560894023782,-0.03661982983412948,0.010040435129115899,50.7440434343128,-0.23292823510899885,-706.507423089807,41.728366209120075,69.8007103472701,66.62779841127482,0.009420271721262998,68.21425437927246,66.62228385925293,67.89274093350032,-0.0035764802919432404,0.7252894837261372,-0.006637500396698739
90,2015-05-11,66.95693969726562,107.36000061035156,108.69000244140624,107.3000030517578,108.6500015258789,6003600,-0.011944203247877651,0.009773668740300067,-0.04805819134765987,-0.011873154407528452,45.28571915138828,-0.2584474714612033,-721.1089356776282,41.671234351514116,69.71981774564274,66.76232565645687,0.009794676520925432,68.2410717010498,66.63076560974122,67.74877151254114,-0.008862681960767338,0.761209098886746,-0.01881758260494061
91,2015-05-12,67.0816650390625,107.55999755859376,108.0,107.0999984741211,107.44000244140624,5026500,0.0018610366474738431,0.00840524334237493,-0.04628494322742438,0.001862769450945656,46.250959248473414,-0.2563742860316953,-718.8453156024696,41.62636477660128,69.75778201051926,66.64453198484208,0.008402013247580884,68.20115699768067,66.65147087097168,67.64613974739058,-0.0040743057312806474,0.6635307406075661,-0.016414559633588628
92,2015-05-13,67.16899871826172,107.6999969482422,108.47000122070312,107.3000030517578,107.9800033569336,5517600,0.0013010541486265757,0.007660571411274856,-0.04504330074930252,0.0013019008867529713,46.956590534062755,-0.23891730468562428,-717.2603107700534,41.60936273410409,69.70441508006084,66.52888493824972,0.007649015755395201,68.11665000915528,66.68315299987793,67.5727334352169,-0.0023158486158453284,0.6160519654473656,-0.013912182862283897
93,2015-05-14,67.63674926757812,108.4499969482422,109.3000030517578,108.0199966430664,108.0199966430664,9751700,0.006939651068208945,0.00786954219891255,-0.03839318642317591,0.006963786244281733,50.69042933299592,-0.18791132510807187,-708.7711816296143,41.646622848346375,69.64030797709071,66.48634454976477,0.007857801368903914,68.06332626342774,66.72419013977051,67.58258202481093,0.00818118795306999,0.6453218263147384,-0.0062673545250877104
94,2015-05-15,68.04615783691406,108.02999877929688,108.33000183105467,106.94000244140624,107.20999908447266,5641600,0.006034803065290919,0.007724154613426808,-0.03257253309383423,0.006053049174735925,53.75861920848236,-0.12184626206834265,-701.3408916569472,41.578524970855675,69.64020294370656,66.48623061952586,0.007712768534411039,68.0632167816162,66.77877906799317,67.6539013805191,0.004201141839569322,0.6463959408586182,-0.00025063382997129156
95,2015-05-18,67.17691802978516,106.6500015258789,107.51000213623048,106.58000183105467,107.5,6390600,-0.01285655979440418,0.007797454806670122,-0.04493071012361105,-0.012774267273285456,47.062902365524685,-0.13112833698133738,-701.1230967223403,41.427476351460015,69.56845702451106,66.39723740297917,0.007779518540242701,67.98284721374512,66.83070167541504,67.58051932656004,0.003285370172444013,0.6657070969909641,-0.01185489012288697
96,2015-05-19,66.15020751953125,105.0199966430664,106.30999755859376,105.0,106.0500030517578,7927600,-0.015401679164547126,0.00838797636665869,-0.059527683409912324,-0.015283679876452183,40.6263940447843,-0.19690050093029468,-539.5806798217253,41.26359086412777,69.62723391661908,66.10997769226765,0.008363346884636576,67.86860580444336,66.85710105895996,67.36047135624791,-0.013885426352921448,0.7304248825234736,-0.025319487037401445
97,2015-05-20,66.29511260986328,105.25,105.9000015258789,104.76000213623048,105.41999816894533,6521200,0.002188150521401937,0.008431854078101098,-0.057467535284904225,0.0021905462698548206,41.83546068509936,-0.2194131261823236,-636.8358227808161,41.15546251714348,69.64289464301419,65.89466715508152,0.008406483472353158,67.76878089904785,66.89937065124512,67.19657001065028,-0.013010259570250926,0.750420704696376,-0.02174553340984297
98,2015-05-21,66.4462661743164,105.48999786376952,106.2699966430664,105.3000030517578,105.97000122070312,6549300,0.002277415394791605,0.008371392802712829,-0.055318551203786814,0.002280010675034916,43.13626400593794,-0.21273251172146318,-741.0783274944611,41.07113548257631,69.58103637367806,65.74268265098014,0.008346002922199749,67.6618595123291,66.93680549621583,67.0811386512143,-0.017601128175927627,0.7619339194597274,-0.01796570988107701
99,2015-05-22,66.06832885742188,104.88999938964844,105.5500030517578,104.86000061035156,105.08999633789062,4717200,-0.005704101371502959,0.008419580487131055,-0.060691770688256264,-0.005687863873389709,40.686151526334584,-0.22138483259411204,-748.3885296365951,40.93060701078095,69.53485581808806,65.54346296853302,0.00839497203298151,67.53915939331054,66.98065185546875,66.92532175986162,-0.029065990532962105,0.7834367422845294,-0.021777448062735964
100,2015-05-26,65.06055450439453,103.29000091552734,104.44000244140624,102.93000030517578,104.22000122070312,8010200,-0.015371048227903554,0.00894663708489091,-0.07501952438595805,-0.01525351663127672,34.980585022343604,-0.2788841187448502,-573.7796144842932,40.747826051724054,69.59510814874719,65.14763400823523,0.00891744934796793,67.37137107849121,67.01432098388672,66.63843448978976,-0.03150432600156294,0.8493994384170259,-0.034299681557682024
101,2015-05-27,64.94712829589844,103.11000061035156,103.77999877929688,102.7300033569336,103.1999969482422,5857500,-0.0017449159131571114,0.00818957466094455,-0.0766321301972831,-0.001743394432465739,34.39593750790897,-0.30627468627312315,-575.0818389048056,40.602941639093935,69.43076859446657,64.87649458912719,0.008152928867810563,67.15363159179688,67.02688690185546,66.3782335368834,-0.01818708162446192,0.7959195080363404,-0.03285754237851193
102,2015-05-28,65.0290298461914,103.23999786376952,103.41999816894533,102.37999725341795,102.95999908447266,5099900,0.0012602551468462368,0.008005557546281008,-0.07546771751250647,0.001261049602067521,35.23762944553404,-0.3001944102533651,-539.753412001292,40.450793655804866,69.06402458206574,64.77790504439909,0.007968236956319683,66.92096481323242,67.04059173583984,66.1706637383154,-0.01909767875533419,0.7987757253687965,-0.02827118485696001
103,2015-05-29,64.87786865234375,103.0,103.56999969482422,102.66999816894533,103.13999938964844,6673400,-0.002327224555716993,0.007985955723081724,-0.0776168100624346,-0.002324518668126996,34.36138364197939,-0.2876433121217788,-541.937820486671,40.31437766957829,68.73552160957371,64.66774529716457,0.007948004761667628,66.70163345336914,67.00724273681641,65.97177218662745,-0.023603997820706657,0.814053384531577,-0.027342131018431172
104,2015-06-01,64.64479064941406,102.62999725341795,103.75,102.48999786376952,103.47000122070312,5412400,-0.0035990344203147067,0.007157684725377236,-0.08093053223476121,-0.003592565658694258,32.998800296965555,-0.27626651944532804,-545.305996897529,40.21136007515529,68.66209642736544,64.40517957361112,0.007130903629090418,66.53363800048828,66.99355514526367,65.76762118090231,-0.021546453991289294,0.7473602531117282,-0.02838935924502365
105,2015-06-02,64.6133041381836,102.58000183105467,103.11000061035156,102.11000061035156,102.6500015258789,5040000,-0.00048718824000915117,0.007104410576620798,-0.08137818301725519,-0.0004870695830887506,32.809522236609126,-0.252727383622902,-521.5115958268616,40.086635066996884,68.61640552374621,64.1566344847987,0.0070768947859544224,66.38652000427246,66.95079849243164,65.59003394356097,-0.006874370647743655,0.7578451679909018,-0.026710480771920897
106,2015-06-03,64.35504150390625,102.16999816894533,103.37999725341795,102.12000274658205,102.4000015258789,5175700,-0.00400505997364509,0.007113933077286648,-0.0850499607342905,-0.003997050417434367,31.227331918531377,-0.23669539269041406,-525.1035644858713,39.99235349901385,68.58586991116016,63.887064811740224,0.007086578075027543,66.2364673614502,66.91672225952148,65.400035106691,-0.00911644298258496,0.7751727180385078,-0.028404682986444114
107,2015-06-04,63.86373519897461,101.38999938964844,102.37000274658205,100.9800033569336,101.88999938964844,6896400,-0.007663600014435642,0.007198896099016507,-0.09203497251400328,-0.007634309503192882,28.419620107757297,-0.24054198414381134,-504.9833450801823,39.851111194989706,68.57118110970238,63.55563583060523,0.007172183839191075,66.0634084701538,66.89427375793457,65.16368127473464,-0.017919606827488943,0.7994979185900157,-0.03329639390575744
108,2015-06-05,63.989707946777344,101.58999633789062,103.0999984741211,100.98999786376952,101.18000030517578,6080900,0.0019705810882825387,0.007267832099300627,-0.09024398974318926,0.001972523959180572,30.15370350871177,-0.21670489033678642,-566.4671106437655,39.807193486429476,68.52442561341539,63.29257305906995,0.007240369243722232,65.90849933624267,66.85600929260254,64.98306999351044,-0.01368973309412691,0.8216659273541653,-0.029112958249531785
109,2015-06-08,63.25276184082031,100.41999816894533,101.38999938964844,99.9499969482422,101.29000091552734,8213900,-0.01158346497438196,0.006930862220664147,-0.10072131759233949,-0.011516634934011227,26.160943602537998,-0.23134132980811783,-577.0004966303513,39.635271911889596,68.39667048998714,62.96945614270328,0.0068973567426160965,65.68306331634521,66.80824424743652,64.71686873925042,-0.021533503235289242,0.7979915303209894,-0.03700042831163326
110,2015-06-09,63.25276184082031,100.41999816894533,101.25,100.22000122070312,100.6999969482422,7157000,0.0,0.006669431249440966,-0.10072131759233949,0.0,26.160943602537998,-0.22176751571158815,-580.6524822695051,39.51826950098175,68.3409470007236,62.654761846322295,0.006637015103055752,65.49785442352295,66.77257835388184,64.49162152410732,-0.021056689725286182,0.7831130708689522,-0.03427734545601138
111,2015-06-10,64.14089965820312,101.83000183105467,102.58000183105467,101.5199966430664,102.5199966430664,7588400,0.013943428521309548,0.007600427611866266,-0.08809446331801751,0.014041091511827863,37.69247615440669,-0.14033672518344043,-566.5996680247488,39.50462453592837,68.154968152166,62.54666415679396,0.007580838611760336,65.35081615447999,66.72199516296386,64.43766431396821,-0.0033275069163015703,0.9056806804141334,-0.01851417575898045
112,2015-06-11,63.69367980957031,101.12000274658205,102.1999969482422,100.94000244140624,101.87000274658205,5582900,-0.006996881047585521,0.007623322537753945,-0.09445268807407114,-0.006972459865950964,34.74957435090161,-0.10303566134864073,-647.4335289725976,39.40137258979342,67.93939570101986,62.414704717070954,0.00760474890687638,65.1770502090454,66.68641639709473,64.32320515944546,-0.002662784894658432,0.9160307814191924,-0.022759090733891894
113,2015-06-12,62.90633773803711,99.87000274658205,100.69000244140624,99.62999725341795,100.5199966430664,6475500,-0.01243842201370162,0.007570778711857776,-0.10564650665347686,-0.012361384581440094,30.268887135909097,-0.11682060523746618,-763.4848213280205,39.22958330708217,67.62902136923644,62.25203789590027,0.007549768117034062,64.94052963256836,66.6374610900879,64.10522555615186,-0.01693038214272391,0.9177609454060394,-0.03132391906934924
114,2015-06-15,62.5410041809082,99.29000091552734,100.05999755859376,99.12999725341795,99.4499969482422,6178100,-0.005824509062773444,0.007231166482344279,-0.11084053566237562,-0.005807579494617521,28.436639375631373,-0.13470478423965493,-786.8598078705766,39.08130305804463,67.14468313395629,62.18586076557984,0.0072105200957821415,64.66527194976807,66.5750868988037,63.864576113806685,-0.011252594182421527,0.8897489186416732,-0.03285021008664427
115,2015-06-16,63.01339340209961,100.04000091552734,100.4499969482422,98.80999755859376,99.1999969482422,8763700,0.0075248889617338215,0.007384243615749692,-0.10412447229923505,0.007553272087300611,33.99987673151901,-0.10045223608952025,-724.6272563845978,38.99756660870816,66.75017177207685,62.16401966469071,0.007366972278929591,64.45709571838378,66.50170394897461,63.73362492739021,-0.0037843160006687526,0.9210263953517919,-0.022397880329448606
116,2015-06-17,62.837032318115234,99.76000213623048,101.16999816894533,99.5199966430664,100.83000183105467,8231100,-0.0028027112092931707,0.006802987051444803,-0.10663183733149373,-0.0027987872809671632,32.969406488501946,-0.07648975050211959,-728.1973170490652,38.93749790571799,66.5497598003373,62.03311411628867,0.006792917108629564,64.29143695831299,66.4045873260498,63.595687602886365,-0.020328173552849993,0.8607025917462888,-0.022622058379886532
117,2015-06-18,63.14567184448242,100.25,100.9000015258789,100.1500015258789,100.26000213623048,7168000,0.004899722479919222,0.006928646332637042,-0.10224384005623022,0.004911745748982677,36.59133749257707,-0.029107088351560062,-721.9495564451387,38.87503157014982,66.24594138850979,62.02198845157811,0.006918823805392269,64.13396492004395,66.33709365844726,63.52645440928576,-0.008603804439095253,0.8849510111478724,-0.015409823434332148
118,2015-06-19,62.65436935424805,99.47000122070312,100.16999816894533,99.45999908447266,99.72000122070312,10512000,-0.007810887554766284,0.0069348458577736544,-0.1092287976015377,-0.007780461841381259,33.48924613015332,-0.020513080448484877,-791.151654677225,38.742838338315046,65.8640453062536,62.024694851827455,0.006925772444355814,63.944370079040525,66.2561563873291,63.3922874777415,-0.004005453072762566,0.8943976059147115,-0.020173796742354803
