,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
61,2015-03-30,99.98138427734376,121.5199966430664,121.9499969482422,120.6500015258789,121.02999877929688,846900,0.011254602092242409,0.009695356085139334,-0.06204306865047171,0.01131817339242236,41.008830364730954,-0.293889381856527,-326.30157577288537,22.790118546520812,105.99926989916862,97.72885052319465,0.00966887675554445,101.86406021118164,102.43465942382812,100.49315937806806,-0.003771370274669006,1.09996521095447,-0.01848223927001107
62,2015-03-31,99.33963775634766,120.73999786376952,121.66999816894533,120.68000030517578,121.22000122070312,997500,-0.006439348263012037,0.009615036832423651,-0.06806349537179035,-0.006418660089921646,38.44177979696339,-0.23977072114191456,-336.92651656298256,22.71143964259801,105.45158782907288,97.65164856008727,0.009588707185907958,101.55161819458007,102.40001174926758,100.31569451318799,-0.006663947715577545,1.0906151743371826,-0.021781833490768267
63,2015-04-01,99.56177520751952,121.01000213623048,121.16999816894533,119.75,120.58000183105467,1231700,0.002233644700844642,0.009676066233805526,-0.06597955381061937,0.0022361411435454226,39.845460698646626,-0.17062897921797904,-343.4850706044407,22.648505411883697,104.90923785736408,97.64192638824139,0.009648245395292385,101.27558212280273,102.34722442626953,100.19970692770053,0.005901706418240504,1.0957897279529834,-0.01692221243621311
64,2015-04-02,100.59847259521484,122.2699966430664,122.55999755859376,120.30999755859376,120.6500015258789,1334700,0.010358766730271751,0.010094380191832366,-0.05625396831758955,0.010412604491377486,46.030540507455804,-0.04332337525373653,-325.7939907457795,22.673485193254447,104.23944774193346,97.86167072730483,0.01006868099970001,101.05055923461914,102.30273422241211,100.2610554919335,0.014604904338619162,1.140640338762919,-0.00447386578390571
65,2015-04-06,100.5902328491211,122.26000213623048,122.98999786376952,121.73999786376952,122.30999755859376,1085500,-8.191062296623737e-05,0.0098645881790688,-0.05633126797709165,-8.190726838275264e-05,45.99006545326581,0.047177936514661734,-328.73971804057004,22.653345198633037,103.79524429837186,97.97430526217501,0.009838623436892275,100.88477478027343,102.22878799438476,100.31169816227006,0.017476716104477763,1.1106936789994637,-0.002919587537305297
66,2015-04-07,101.00984191894533,122.7699966430664,123.33999633789062,122.08000183105467,122.08000183105467,922400,0.004162792858602067,0.009946289627535986,-0.05239478281694421,0.004171469316047949,48.474782388309734,0.13706358648169392,-321.517527917554,22.660232219357074,103.31184736791047,98.17138627466764,0.0099196651557173,100.74161682128906,102.18156158447266,100.41910489406625,0.010286491320711022,1.1152513026366047,0.002662505388732134
67,2015-04-08,100.6725082397461,122.36000061035156,123.22000122070312,122.0199966430664,122.73999786376952,1012400,-0.0033452009410618482,0.009429089276188895,-0.05555941656221086,-0.003339611990185287,46.618018839508856,0.17323268373361833,-419.8123471594376,22.628084153814267,103.1257092625958,98.19297512461124,0.009406809406749195,100.65934219360352,102.1573715209961,100.45809002417084,0.013417307667938028,1.0523282820683315,0.0001307980546629192
68,2015-04-09,100.84528350830078,122.56999969482422,123.0,122.16999816894533,122.61000061035156,1327300,0.001714740017650129,0.00944546972115365,-0.0539385572204647,0.00171621102499242,47.722509436322824,0.2059963715722707,-516.2945327458317,22.606613268559954,102.95683800506522,98.22609275055002,0.009422575466295506,100.59146537780762,102.15823699951171,100.51765825249852,0.012891577094783724,1.0467780478042876,0.0025232571127167956
69,2015-04-10,100.6725082397461,122.36000061035156,123.0,121.48999786376952,123.0,1690400,-0.0017147400176500385,0.009017040537768715,-0.05555941656221086,-0.0017132706909437356,46.682338717776204,0.21238635269965167,-531.4069977983117,22.574334927355615,102.45388341894161,98.46000894556033,0.008991574030096785,100.45694618225097,102.1649740600586,100.54148132745969,0.0007359519744316589,0.9937231959984372,0.0021458153536147028
70,2015-04-13,99.73456573486328,121.22000122070312,122.72000122070312,121.12999725341795,122.48999786376952,1380000,-0.009360441571722172,0.008674646231421045,-0.06435855132135548,-0.009316769009560688,41.406093905471025,0.15259557512293798,-557.533556619091,22.536703359755716,102.26258645330623,98.43903555597112,0.00865355375479947,100.35081100463867,102.17226181030273,100.41734046706024,-0.008506463202458847,0.9508879054159027,-0.0061409097107038325
71,2015-04-14,99.55354309082033,121.0,121.69000244140624,120.43000030517578,121.3000030517578,1566100,-0.0018166933782102382,0.008607568854233484,-0.06605678189636244,-0.0018150441896361835,40.455721851038405,0.10241537251839117,-562.5759752458831,22.495184313097663,101.95323425267576,98.48181137110355,0.008587310643082654,100.21752281188965,102.19000244140625,100.28444856302333,-0.014417395379091813,0.9400461950125487,-0.006625385485885818
72,2015-04-15,99.96491241455078,121.5,122.33000183105467,121.1999969482422,121.58000183105467,1429400,0.00412362761739597,0.008340298690925452,-0.062197596395717425,0.0041321414683872515,43.622508636103944,0.09846106735517235,-551.1172080212858,22.51527534360743,101.85872148302434,98.46771665784479,0.00832064490242279,100.16321907043456,102.18929656982422,100.23528915556602,-0.007028689734343452,0.9089809435052675,-0.001979835090407134
73,2015-04-16,99.7510223388672,121.23999786376952,121.87999725341795,120.66000366210938,121.47000122070312,1060100,-0.0021419438336114254,0.007368654292519783,-0.06420416672362739,-0.002139651508887286,42.36100513416994,0.08356054353479148,-557.0751549257458,22.47240459326884,101.26025604541289,98.77245956127658,0.007334367742087229,100.01635780334473,102.1636947631836,100.16078656838158,-0.01085089090302882,0.80235171409573,-0.0026529206852267243
74,2015-04-17,99.1010284423828,120.4499969482422,120.93000030517578,120.05999755859376,120.38999938964844,1048900,-0.00653748562231289,0.005588580576038208,-0.07030196467820715,-0.00651616275446576,38.698522801132164,0.034558673597476885,-575.1808529629287,22.380016977057398,101.24495232117044,98.65940940368307,0.005591005533269731,99.95218086242676,102.13769332885742,99.99774685668946,-0.015609820643595174,0.6158910934089125,-0.00851559628514237
75,2015-04-20,100.3763198852539,122.0,122.19000244140624,120.91999816894533,121.5199966430664,1644200,0.012786502615889579,0.006343751786743797,-0.05833805302627826,0.012868599477880993,48.16737497226211,0.0895399458932189,-539.6573782058366,22.430656764340686,101.25220656472473,98.65873932760925,0.006352898894649877,99.95547294616699,102.10610626220704,100.05598886108399,0.006434621193385226,0.7025368263887487,0.004210344133067826
76,2015-04-21,99.7427978515625,121.2300033569336,122.41999816894533,121.06999969482422,122.12999725341795,1703500,-0.00633147054829343,0.006499332685063894,-0.06428132323561209,-0.006311469023925431,44.49087704626956,0.08479353171978576,-557.3042495133334,22.403015444294308,101.21071671286053,98.6385211106258,0.006508340483001511,99.92461891174317,102.0513754272461,100.00780562884991,0.0019010349091193035,0.72195332159704,-0.001819582222687859
77,2015-04-22,99.76747131347656,121.26000213623048,121.58999633789062,120.30999755859376,121.30999755859376,965100,0.00024734027118622736,0.006455478629298009,-0.06404985369965843,0.00024737086231318983,44.66801460243895,0.08467101291318213,-618.6748108932939,22.36331423301101,101.19996904809337,98.62540860693592,0.006464102213868659,99.91268882751464,102.00057525634766,99.97083111879247,-0.0019751040270553633,0.7214931988829708,-0.0014534441595178975
78,2015-04-23,100.26111602783205,121.86000061035156,122.41999816894533,121.0,121.45999908447266,979700,0.004935751665127606,0.006075338838923063,-0.0594188167841323,0.004947952552635249,48.22770928418526,0.11718875214390212,-603.6246615617961,22.383972277472278,101.19753204059782,98.75619339275178,0.006087387710995863,99.9768627166748,101.96177474975586,100.01549033556779,0.00511366878258146,0.6846534628579348,0.0028431909487177174
79,2015-04-24,100.7547836303711,122.45999908447266,122.5,121.4499969482422,121.9800033569336,1042500,0.004911736791588623,0.006146398052573928,-0.054787565147330075,0.0049238191444229695,51.58234283592012,0.16819450294147964,-588.573814419564,22.3736088270934,101.26070763883641,98.85345709505032,0.006158237945802914,100.05708236694336,101.94201171875,100.12922776553754,0.016687568373216166,0.6985825545899459,0.006973032262414205
80,2015-04-27,101.68449401855467,123.58999633789062,123.7300033569336,121.97000122070312,122.5,1804400,0.009185143667451325,0.006353486668263417,-0.04606565847392896,0.009227456550294555,57.206108618704235,0.2555582580869593,-500.6941282858862,22.416581034198337,101.46835607502193,98.9280138590601,0.0063659851966128,100.19818496704102,101.92431533813476,100.36849949677094,0.013032696703726643,0.7291719078524173,0.014833692366808452
81,2015-04-28,101.02631378173828,122.79000091552734,123.94000244140624,122.25,123.16000366210938,1563300,-0.00649380816826758,0.006141643329009443,-0.05224025507169883,-0.006472768962161424,52.55241320612842,0.2592128145298565,-490.5582428818665,22.40507584767357,101.56579254317322,98.93507034134828,0.00615053036173197,100.25043144226075,101.86841842651367,100.46970169445822,0.012868256734545502,0.7107955044792057,0.007739441400054252
82,2015-04-29,102.58953857421876,124.69000244140624,124.98999786376952,119.80999755859376,120.0,2635200,0.015354948922803823,0.006745665330530497,-0.03757514976272225,0.015473441858501857,60.724586925950526,0.35138256997990697,-332.4412735491282,22.516405007270546,102.01071610629911,98.81513686000947,0.006764706943052889,100.4129264831543,101.83462188720704,100.79583044519062,0.02828644671042202,0.7876542621103039,0.021676612437240617
83,2015-04-30,100.3187255859375,121.93000030517578,124.3000030517578,121.23999786376952,124.18000030517578,3068600,-0.022383591009363307,0.008613201807743909,-0.05887836333144658,-0.022134937147011646,47.83558778806587,0.24872004034802092,-376.27935954329917,22.458837826575436,102.00128520941287,98.90026279473751,0.008597106306378562,100.45077400207519,101.75246398925782,100.72242969761321,0.0005745952208378036,1.0047397085211485,-0.0013145584735361473
84,2015-05-01,100.99337768554688,122.75,123.66000366210938,122.08000183105467,122.25,1204300,0.006702573907324082,0.008427020913711343,-0.052549238988431,0.0067250864249808195,51.15283028553008,0.21672796588329848,-363.2551885034775,22.52186927297518,102.03801607647897,98.90302243670463,0.008408867927890218,100.4705192565918,101.66367095947265,100.76411400344915,0.0023680667714109926,0.9902938181372544,0.005204098006299205
85,2015-05-04,100.59847259521484,122.2699966430664,123.3499984741211,122.04000091552734,123.01000213623048,826100,-0.003917872621559956,0.00847718025201368,-0.05625396831758955,-0.0039102077718561334,49.18131312593083,0.16195723295572093,-370.8788384468462,22.510065809803685,102.03855803109678,98.90330445669619,0.008459750827875326,100.47093124389649,101.5596159362793,100.73863070987464,-0.010680305132281576,1.0034687421238297,0.0012694353455204443
86,2015-05-05,99.4795150756836,120.91000366210938,122.83000183105467,120.52999877929688,122.4800033569336,796500,-0.011185330267940437,0.008770522872110487,-0.06675126207798243,-0.011123007046376143,44.005875172134,0.04920398271647694,-392.48033369025785,22.49017034023484,101.99832605951562,98.79050374395118,0.008752660791724903,100.3944149017334,101.44823699951172,100.54492061230678,-0.01531084969997476,1.044389159046317,-0.009113055013521556
87,2015-05-06,98.60739135742188,119.8499984741211,121.95999908447266,119.44000244140624,121.76000213623048,1453000,-0.008805522476268377,0.008938502217183267,-0.07493293001997425,-0.008766867405799128,40.43440350672608,-0.07834066365352366,-375.36267147250163,22.489478459417285,102.06685818002983,98.51545993520456,0.008920462287446005,100.2911590576172,101.31957885742187,100.24683918847833,-0.03881630887652343,1.0700242832080633,-0.016788794904922726
88,2015-05-07,99.3643035888672,120.7699966430664,121.02999877929688,119.13999938964844,119.43000030517578,1039000,0.007646708483630352,0.00913093912069045,-0.0678320974095954,0.007676019221538377,44.63421787327449,-0.10433034663662086,-338.0461702385725,22.484701956735694,102.0175477275314,98.41667239575963,0.009113358779730336,100.21711006164551,101.20262268066406,100.11106448084585,-0.009513896747548878,1.0985425967999696,-0.008509589552659558
89,2015-05-08,99.57003021240234,121.0199966430664,122.23999786376952,120.91000366210938,122.06999969482422,1408700,0.002068287489066546,0.00914884426147571,-0.06590211100359955,0.0020704278710226287,45.75374347938592,-0.10024251175041604,-334.5294749018946,22.51262997946188,101.97076646116305,98.35320585939358,0.009130472218470754,100.16198616027832,101.10107208251954,100.02782843954685,-0.01409347331244104,1.106135679309111,-0.005909986119172308
90,2015-05-11,98.03145599365234,119.1500015258789,121.0999984741211,118.97000122070312,120.70999908447266,1696000,-0.015572811133985157,0.00955992128386636,-0.08033596149789857,-0.01545218190119979,39.34599114202618,-0.188605694210213,-347.81655985086,22.44243985676594,102.10512415867072,98.04853718776482,0.00953598020740778,100.07683067321777,100.96875,99.72069421710154,-0.0255174510640096,1.1591008457368417,-0.020438044108772955
91,2015-05-12,96.95362854003906,117.83999633789062,118.83999633789062,117.45999908447266,118.83999633789062,1810800,-0.011055598784941586,0.009827980516969965,-0.09044740112460992,-0.010994710245689654,35.5861024878367,-0.30044958654016457,-272.32900224119885,22.32573274872825,102.38455749768855,97.50911239366889,0.009803679944425861,99.94683494567872,100.77592544555664,99.29499180524577,-0.02539102179702879,1.1909893245409338,-0.02994798591937871
92,2015-05-13,96.9289321899414,117.80999755859376,118.23999786376952,117.19000244140624,117.81999969482422,1509900,-0.00025475576697812474,0.009748712383068459,-0.09067908538184,-0.0002547233194831744,35.50238806720513,-0.3532545391680715,-259.75746336176735,22.25149250408555,102.56483764774403,97.02523422115245,0.00972506046196998,99.79503593444824,100.60273452758788,98.93098263366049,-0.01702163645518784,1.1807863426198797,-0.028719902925727393
93,2015-05-14,99.23270416259766,120.61000061035156,120.6999969482422,118.31999969482422,118.76000213623048,1515300,0.023489586874262253,0.011236887508167644,-0.06906667317510728,0.02376764006996157,47.8312199931663,-0.21688435810987822,-230.2219079170663,22.36003337938664,102.54976221021464,96.98847784105489,0.011241904735851708,99.76912002563476,100.48573867797852,98.97740133042005,-0.0013244135118588574,1.3562093970116098,-0.0053765720585616005
94,2015-05-15,100.70542907714844,122.4000015258789,123.06999969482422,120.2699966430664,120.2699966430664,1920100,0.014732072632010661,0.01161179401738879,-0.05525057579299619,0.014841124475834633,53.898082014505995,-0.021632776868214965,-211.3408081881056,22.465552104589488,102.64080841649223,97.05787169825385,0.01161845750721305,99.84934005737304,100.39786865234375,99.24325175299364,0.01140301818051137,1.3929552134800498,0.008573807491201152
95,2015-05-18,100.2528839111328,121.8499984741211,122.2300033569336,121.13999938964844,122.0199966430664,938700,-0.004503878682826799,0.011312433825527463,-0.05949604486987592,-0.004493751430908022,51.900742084357546,0.07747218147408258,-217.14267269584815,22.39833940281775,102.63049156538068,97.0558449519533,0.011319343598322408,99.84316825866699,100.32480789184571,99.39857977732274,0.022660358299934735,1.3491105734126292,0.0041035922598564
96,2015-05-19,99.82508087158205,121.33000183105467,121.87999725341795,120.73999786376952,121.87999725341795,887700,-0.004276369883744431,0.01126170396579172,-0.06350940024697238,-0.004267239234035158,50.013898075378,0.11252146350948672,-244.23234991769658,22.343251827065423,102.63424385507501,97.06032096426092,0.01126847469325354,99.84728240966797,100.24384948730469,99.4641953302857,0.02961675983438994,1.335889130344736,-0.00022235495599000468
97,2015-05-20,99.948486328125,121.4800033569336,122.3499984741211,121.0,121.77999877929688,1083900,0.0012354534583266833,0.011264822788602503,-0.062351694698410176,0.0012362169453357108,50.57212343693476,0.14050492664096542,-266.48397002013985,22.356227953884968,102.64337476723679,97.069291553564,0.011271317429250628,99.8563331604004,100.19645919799805,99.5387016376456,0.03115224804361305,1.3264528648779776,0.0009228575174754012
98,2015-05-21,100.26111602783205,121.86000061035156,121.87000274658205,121.06999969482422,121.33000183105467,830200,0.0031230265694113953,0.011231029305082506,-0.0594188167841323,0.003127908297487325,52.0335546621454,0.17434834198064147,-274.8197616308078,22.32517712992583,102.64337476723679,97.069291553564,0.011237846572808005,99.8563331604004,100.15762512207031,99.6498423130589,0.010363638418532828,1.3131629275441967,0.004053652428649085
99,2015-05-22,100.3845672607422,122.01000213623048,122.3000030517578,121.16000366210938,121.6999969482422,1430900,0.001230539789987768,0.01117632807386239,-0.05826068179301713,0.0012312972147237033,52.629171939201214,0.19762023114858085,-285.8068542616275,22.304727836640115,102.60560013650226,97.07004454733564,0.011183935184414557,99.83782234191895,100.09805862426758,99.76287692039479,-0.0031861421906105303,1.2957979714427827,0.00547633057290442
100,2015-05-26,100.10480499267578,121.66999816894533,121.68000030517578,120.87000274658205,121.22000122070312,1429900,-0.0027907958062845305,0.010966786739865259,-0.06088521995439189,-0.002786905155846897,51.08117872076563,0.1868635814980884,-290.5647181858631,22.232635351482507,102.3985076496871,97.1191681315629,0.01097589523370812,99.758837890625,100.0630093383789,99.81548123920724,-0.001477053952764873,1.2603894332774346,0.003468034605917269
101,2015-05-27,99.9896011352539,121.52999877929688,121.63999938964844,120.66999816894533,121.2300033569336,1229500,-0.0011514951605162184,0.010885121980571346,-0.06196598371224615,-0.0011508324443597617,50.42346370639079,0.16541821773579446,-292.5239683769225,22.18281814044609,102.28507518471244,97.12892933188911,0.010893426102704754,99.70700225830078,100.01841522216797,99.84226891552211,0.0016480854534293155,1.2399737598501834,0.0028342931845551887
102,2015-05-28,100.99337768554688,122.75,122.76000213623048,121.1500015258789,121.29000091552734,1354800,0.009988755288349933,0.010533799160161356,-0.052549238988431,0.010038809425144013,55.76753997501741,0.20943127034743433,-275.45293063605476,22.2247883447697,101.92722289706198,97.32716553067239,0.010537025148567615,99.62719421386718,100.01726303100585,100.019362572449,0.01045429896748562,1.1894031497562716,0.013712957415491786
103,2015-05-29,101.08390808105467,122.86000061035156,123.33000183105467,122.23999786376952,122.55999755859376,2269000,0.0008959977982772767,0.009226515097476398,-0.051699944766530614,0.0008963993242177004,56.22584674847863,0.23340658093841052,-262.31426647216267,22.23277661625099,102.03463818398026,97.29626849326584,0.009255293733303813,99.66545333862305,99.98517623901367,100.18313880454218,0.008206492066118898,1.0372265163925047,0.01423216064258779
104,2015-06-01,100.7547836303711,122.45999908447266,123.08999633789062,121.8000030517578,123.01000213623048,1448400,-0.003261265118225687,0.009135706636878379,-0.054787565147330075,-0.0032559529694842215,54.03389073240064,0.21625242492296182,-267.67460007803334,22.21658459057849,101.99811721320596,97.30893005852256,0.009166118162307788,99.65352363586426,99.99258056640625,100.27108416236202,0.003687980929053314,1.0136946070664106,0.011050888662310191
105,2015-06-02,100.82061004638672,122.54000091552734,122.68000030517578,121.6999969482422,122.37999725341795,1212900,0.0006531195812632559,0.009092723759651896,-0.054170026756418355,0.000653332910297566,54.416650962457794,0.19893032386874426,-266.6025085054087,22.195772596594647,102.02904545153447,97.30021556531122,0.009122410997002407,99.66463050842285,100.002783203125,100.35562660605812,0.007150556397001129,0.998665113558961,0.011598693860267498
106,2015-06-03,101.6440658569336,122.81999969482422,122.81999969482422,121.9000015258789,121.9000015258789,1319600,0.008134360696661324,0.008852615365857516,-0.046444927821800985,0.008167534496845485,59.01439874878015,0.2303077468295386,-332.8528288899626,22.181745243154854,102.2868955447122,97.25882055025852,0.008884512491308562,99.77285804748536,100.0284669494629,100.55384802926973,0.01654636785121011,0.964260399851089,0.018754677835906675
107,2015-06-04,100.45232391357422,121.37999725341795,122.13999938964844,120.9000015258789,120.9000015258789,1691700,-0.011793934158313868,0.009051179000113943,-0.05762503524112961,-0.011724658329161919,50.99737219792876,0.16143410088967597,-647.6352656944638,22.061330120980568,102.3363430344161,97.39386631616983,0.009080111034205548,99.86510467529297,100.03739196777343,100.53822893454735,-0.0053573193052051105,0.9762499304848004,0.00588012439570927
108,2015-06-05,100.45232391357422,121.37999725341795,121.73999786376952,120.56999969482422,120.9000015258789,1220600,0.0,0.00891282911280125,-0.05762503524112961,0.0,50.99737219792875,0.1090217432053101,-728.9007322554556,22.006068965924477,102.39215327791428,97.44685810514235,0.00894276262415678,99.91950569152831,100.06688568115234,100.52501277747456,-0.00624811782083079,0.9517435011998965,0.00533247455897972
109,2015-06-08,100.79165649414062,121.79000091552734,121.9800033569336,121.0999984741211,121.37999725341795,2319300,0.0033723533143672486,0.008929318036077636,-0.05444164917105787,0.0033780460953631852,53.1012907689907,0.09108147443185369,-716.6060830552974,21.971898285741254,102.47593571093387,97.4852383002966,0.008958978893766815,99.98058700561523,100.09971099853516,100.56603488773088,0.0003659663833412985,0.9440891185919724,0.008112269719719073
110,2015-06-09,100.93233489990234,121.95999908447266,122.3000030517578,121.5999984741211,121.93000030517578,1628700,0.001394761501548472,0.008076179420831428,-0.05312190063257616,0.0013957346337480914,53.98337664088141,0.08280286323861852,-711.5090433133697,21.938787448018108,102.4844350223472,97.76682687950826,0.00811806901590244,100.12563095092773,100.14110885620117,100.62238873575726,0.0011081549046789707,0.8502420355100659,0.008056917507665807
111,2015-06-10,101.80130004882812,123.01000213623048,123.05999755859376,122.02999877929688,122.6500015258789,1007600,0.008572533814686749,0.00765722317310968,-0.044969864226726886,0.008609383204971621,59.100517723035004,0.1273028043812638,-680.0248231557508,21.952278534494774,102.33733191647191,98.39869713626247,0.007704233685189964,100.36801452636719,100.17750717163086,100.80375970699893,0.001546909704653432,0.8025460122325462,0.01428030164016449
112,2015-06-11,101.99161529541016,123.23999786376952,123.4000015258789,122.66999816894533,123.18000030517578,1103100,0.001867732267194544,0.007632585648654914,-0.04318445681350347,0.001869477565519695,60.14582124636651,0.15895055903062433,-656.4795893609106,21.92702303039163,101.95668670386583,99.28561065941541,0.007679288708338985,100.62114868164062,100.23054672241211,100.98650672060066,0.015323601504334539,0.7974151422533641,0.01362006528175913
113,2015-06-12,101.94200897216795,123.18000030517578,123.30999755859376,122.6999969482422,123.16999816894533,1253600,-0.0004864948033826937,0.005843001338579958,-0.04364982939321005,-0.00048637648397387157,59.71739741954041,0.1652102700180158,-658.232461839573,21.88354868987677,102.05030524087488,99.46292260336341,0.005855139901177032,100.75661392211914,100.27815139770507,101.13350706699563,0.014829771980938933,0.6138217319454816,0.011764935361613823
114,2015-06-15,100.31991577148438,121.22000122070312,122.54000091552734,121.12999725341795,122.23999786376952,1339600,-0.016039874830045934,0.006174904153142918,-0.05886719782507399,-0.01591192107197381,47.74194976494671,0.054500116166349755,-715.5502056969704,21.79172320798267,102.04491926787048,99.4297572458014,0.006159743192859897,100.73733825683594,100.27258026123047,101.00833917537852,-0.0046803548931024785,0.6508702638368976,-0.004143671974807608
115,2015-06-16,100.750244140625,121.73999786376952,121.81999969482422,121.0500030517578,121.08000183105467,800200,0.004280386770049325,0.0061644446923604865,-0.054830151533814986,0.004289560710166951,50.57371786783637,0.007135659287369367,-700.3442660958553,21.770891830508184,102.0507669142223,99.4736456223988,0.00614862573107234,100.76220626831055,100.27578048706054,100.96863224695491,-0.0018040874557982978,0.6550275780048403,-0.00011871641291474753
116,2015-06-17,101.51990509033205,122.66999816894533,122.87000274658205,121.4499969482422,122.11000061035156,1061900,0.007610264463422754,0.0062773147290334265,-0.047609719172484244,0.007639296125503847,55.24494258426351,0.023597130094479613,-673.1477837027606,21.79581088589739,102.10028101267311,99.59361394582298,0.006262021930355505,100.84694747924804,100.28598175048828,101.05344345362832,-0.002764158791303317,0.6730607974688574,0.006673058807481312
117,2015-06-18,102.4468002319336,123.79000091552734,124.16999816894533,122.55999755859376,123.0199966430664,1032500,0.009088753193088706,0.006543228453297198,-0.038914223216079624,0.00913018132529575,60.13165579675198,0.0891810545268128,-503.4224206807522,21.856831042519953,102.335273787727,99.60845256114996,0.006529976117182021,100.97186317443848,100.32146759033203,101.26780603490606,0.004462964285887994,0.7079243684583727,0.014607406569759118
118,2015-06-19,101.79304504394533,123.0,123.80999755859376,122.87000274658205,123.79000091552734,1216400,-0.0064018597339329224,0.006742141637793027,-0.045047307033746486,-0.006381411488774691,55.5265006694265,0.08103929053053882,-521.5822947109176,21.82157149138711,102.41566702231425,99.68125222817402,0.006729614907523197,101.04845962524413,100.34042282104492,101.34861203629671,-0.0014612614536888557,0.7359067331008106,0.00736859741813598
