,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
67,2015-04-08,74.63748931884766,93.31520080566406,94.11491394042967,92.99171447753906,93.44099426269533,2321053,-0.002692713013218583,0.012138610251984887,-0.014705663147242198,-0.0026890909133540086,52.3972632318701,0.01791945832777936,-338.0707871070013,19.231306028834354,75.96302577006921,72.47753590595619,0.012173030767412496,74.2202808380127,73.79334091186523,74.53312642284014,-0.004409632803678676,1.0976579899136696,0.005621219377295598
68,2015-04-09,75.02559661865234,93.80042266845705,94.01607513427734,92.95577239990234,93.32418060302734,2177267,0.0051864247933694685,0.01206895693951526,-0.009582233513172111,0.005199897576226187,54.470336309455796,0.028963453004119122,-329.8749109844386,19.24182601359116,75.8992635525381,72.81009466279393,0.01210098184459353,74.35467910766602,73.85070404052735,74.6088910683497,0.011139052769221447,1.0854134446827386,0.009023204982363458
69,2015-04-10,75.24840545654297,94.07897186279295,94.25868225097656,93.42302703857422,94.1418685913086,2344758,0.002965369898780809,0.01147498615934232,-0.0066409195946860455,0.0029697709572793496,55.66406022237877,0.046099118444472564,-379.965848846316,19.241201700643526,75.98984055944295,72.88051008752971,0.011501280783730949,74.43517532348633,73.9279704284668,74.70727789730252,0.011496941703772912,1.0274394205336201,0.010925347183269664
70,2015-04-13,74.2278060913086,92.80301666259766,94.03404235839844,92.80301666259766,93.72853088378906,3118220,-0.013655888318415691,0.011539111377730234,-0.020113918002565456,-0.013563069662968275,49.28922446360073,-0.013301830704279816,-432.99249717814223,19.208661357872952,75.85572351036697,73.16627050818772,0.01156432487557447,74.51099700927735,73.97981903076172,74.63351300407268,-0.011580510193051508,1.0294971571150187,-0.003800659356812697
71,2015-04-14,74.20626831054688,92.77606201171876,93.0456314086914,92.08417510986328,92.52446746826172,2433790,-0.00029019995576705143,0.011004649938108537,-0.020398239643158678,-0.0002901578518328396,49.161272317583325,-0.05377245731318753,-433.5604903694672,19.18074449783794,75.84817208904312,73.20760107379868,0.011026682377909488,74.5278865814209,74.06570663452149,74.56778305122256,-0.008451093624464945,0.9759745554194184,-0.004315408441411549
72,2015-04-15,74.59436798095703,93.26128387451172,93.66563415527344,92.99171447753906,93.225341796875,2473743,0.005216382941891743,0.010970060254336193,-0.01527491072522058,0.005230011955135616,51.59949030041969,-0.053991723920763124,-423.32554681668285,19.200646022615697,75.81045404234149,73.35887426576397,0.010989946286425143,74.58466415405273,74.13060775756836,74.57187304041248,-0.0005777436819506265,0.9651927476343333,0.00013010485485671303
73,2015-04-16,74.68780517578125,93.37809753417967,93.6027374267578,92.59635162353516,92.75809478759766,3739660,0.0012518200271358008,0.010385904074705226,-0.014041440256801985,0.0012526038808731155,52.19394932619306,-0.04765233630644439,-611.3374385522371,19.186911981414628,75.81401256696049,73.36106448992427,0.010401099828003945,74.58753852844238,74.17592315673828,74.58970875354613,-0.004502349306038211,0.9076032033148992,0.0013442814887990367
74,2015-04-17,73.09226989746094,91.38330078125,92.85693359375,90.62850952148438,92.56040954589844,7474535,-0.02159421394567636,0.011343072242352297,-0.035104204938796846,-0.021362728153078603,42.57734278915742,-0.14521210063707254,-460.28287699076236,19.114213155454213,75.91220281395154,73.16800424781603,0.011338874779379159,74.54010353088378,74.19676528930664,74.35933354491765,-0.028653571407931455,0.9800781977272089,-0.019423552756711333
75,2015-04-20,73.72473907470703,92.1740264892578,92.40765380859376,91.73373413085938,91.78765106201172,3387986,0.00861580131791396,0.01017940634098067,-0.02675493831338349,0.008653024158825184,46.76451247393495,-0.16026258940932347,-447.90764528219495,19.12858249514554,75.73532609662355,73.14220838823972,0.010148121147139687,74.43876724243164,74.20751571655273,74.26170362642371,-0.006777339154854345,0.8714246289407271,-0.009592154655102828
76,2015-04-21,72.82637786865234,91.05083465576172,92.52446746826172,90.77227783203124,92.27287292480467,3515190,-0.012260192588914998,0.01027024816098988,-0.038614262854601344,-0.012185342631655272,42.071792895858856,-0.22013763914498768,-471.7119706949044,19.105092916460478,75.78150159474315,72.88257997874318,0.010238085559766841,74.33204078674316,74.20873672485351,74.04088427907426,-0.0185953353174938,0.8740651638155228,-0.02025590717212421
77,2015-04-22,73.4444580078125,91.82359313964844,91.96736145019533,90.77227783203124,90.96097564697266,3705272,0.008451224254288455,0.010501839912462015,-0.03045494685411143,0.008487036665133951,46.08074233233817,-0.207691624073488,-455.33439265108416,19.10765653539494,75.74767037530745,72.78201483587418,0.010469328503543965,74.26484260559081,74.22460845947266,73.94912639118783,-0.015415506616237917,0.8909614910059966,-0.011046742563439491
78,2015-04-23,74.03377532958984,92.56040954589844,92.94679260253906,91.4012680053711,91.63489532470705,3595207,0.007991965256883537,0.009576621705037402,-0.02267533067120453,0.008023986257950977,49.65807563541999,-0.15193081193604985,-439.7189573402229,19.135847825347202,75.71804804427727,72.8892571009864,0.009558703763448863,74.30365257263183,74.24010925292968,73.96214930478814,-0.008756849189129556,0.8126472621719426,-0.0036320858221361905
79,2015-04-24,73.667236328125,92.10214233398438,92.59635162353516,91.97634887695312,92.52446746826172,3004816,-0.004963266666824637,0.009642722071904886,-0.027514035800153436,-0.0049509700110936805,47.54518176823909,-0.1325984344991829,-467.2304724114885,19.094899858818497,75.70415268302402,72.92686996101894,0.009626293655079096,74.31551132202148,74.24842224121093,73.9167780776092,0.007866309685971906,0.8194920683323021,-0.008723279734797158
80,2015-04-27,73.69596099853516,92.1380844116211,92.79403686523438,92.01229095458984,92.44359588623048,2076662,0.00038984863649900914,0.009478985942776191,-0.027134839563230373,0.000389924637354655,47.73286954909391,-0.11158510658186443,-466.43919682901304,19.097178478696417,75.70896253033764,72.89187441424242,0.009462765289419951,74.30041847229003,74.24200531005859,73.88280621929012,-0.0003903449036654072,0.8072500562746553,-0.00813531721870862
81,2015-04-28,73.97627258300781,92.488525390625,92.8389663696289,91.59895324707033,92.5064926147461,2343645,0.003796406600546595,0.008436217758841595,-0.023434428157974474,0.003803622080160274,49.627038749636185,-0.07430973070931475,-458.7174820413019,19.10045182815337,75.54958304743495,72.9089481415299,0.00840028339012335,74.22926559448243,74.2286083984375,73.89718565986207,0.01578953598968469,0.7212806015395524,-0.0034082650481378385
82,2015-04-29,73.12100982666016,91.41924285888672,92.40765380859376,91.23953247070312,91.87750244140624,3022511,-0.011628663427569325,0.008710504570775237,-0.0347248072696098,-0.011561311843442446,44.346343254378255,-0.10109598963936005,-482.27731844796494,19.052661070827128,75.4954416368193,72.7783834364229,0.008673134241659814,74.1369125366211,74.20354171752929,73.77777399321563,-0.004403983498903807,0.7490859378208831,-0.013703062013259848
83,2015-04-30,72.53168487548828,90.68242645263672,91.6169204711914,90.47575378417967,91.25749969482422,3482025,-0.008092238435212291,0.008602483973440654,-0.042504524168648805,-0.008059584414505827,41.10096907083331,-0.14942871257115822,-504.2893102797623,19.012893183234564,75.58075447238025,72.52633018338148,0.008565731652399666,74.05354232788086,74.15782043457031,73.58606797510373,-0.0202892591579239,0.7455801569318716,-0.020550771840925262
84,2015-05-01,73.667236328125,92.10214233398438,92.1201171875,91.13170623779295,91.25749969482422,2336300,0.015534646625736127,0.009351552372780021,-0.027514035800153436,0.015655936499835432,48.86615851208218,-0.09831449978519818,-526.9325335323241,19.054003121004364,75.54495691851527,72.48954015179724,0.009326081442431446,74.01724853515626,74.13366592407226,73.59855541403007,0.0,0.8166441875510394,-0.00472879246335412
85,2015-05-04,73.72473907470703,92.1740264892578,92.85693359375,91.94939422607422,92.08417510986328,2651806,0.0007802697445675228,0.009064605391020253,-0.02675493831338349,0.0007805742341941979,49.23117082024433,-0.056122837065193054,-525.1298719935683,19.063695559905835,75.39732996569643,72.49989369763364,0.00903774265218826,73.94861183166503,74.10122177124023,73.61796828490345,0.0003904973323090033,0.7994310786890559,-0.003027409864942713
86,2015-05-05,72.977294921875,91.23953247070312,92.44359588623048,91.0059051513672,92.1201171875,2463838,-0.010190051223744534,0.009286089161704716,-0.036621997047808774,-0.010138308554400233,44.75866367488365,-0.07297732786594552,-559.5954716244566,19.039064220735664,75.30273047127731,72.40834893546098,0.009258821255286227,73.85553970336915,74.06784530639648,73.51940315212984,-0.01350402806537554,0.8269626364295583,-0.011891386685704261
87,2015-05-06,72.58200073242188,90.74532318115234,91.87750244140624,90.1343002319336,91.78765106201172,4267618,-0.005431397004816171,0.009328434009697134,-0.04184030127820859,-0.005416673636318037,42.55672392324239,-0.10331754545259433,-624.0834529173527,19.02914588493535,75.25416530312212,72.25136524497357,0.009301624094022362,73.75276527404785,74.02026718139649,73.37518739525169,-0.007371466771534663,0.8387904842533457,-0.015874178239631918
88,2015-05-07,72.59638214111328,90.76329803466795,90.89807891845705,89.99053192138672,90.43981170654295,4993670,0.00019812052529856512,0.009209090808124827,-0.04165045136941714,0.0001981401524659976,42.667232734064086,-0.11413984980420971,-588.3834903724809,18.97821247787105,75.09370520703307,72.16890389330872,0.00918261461576994,73.6313045501709,73.9716828918457,73.25537120230732,0.0008919862503684595,0.8384603333862661,-0.014055467513174902
89,2015-05-08,73.3941421508789,91.7606964111328,92.07518768310548,91.5899658203125,91.85054779052734,4401722,0.010929037404948876,0.009583513737496214,-0.031119169744551645,0.010988977497734531,48.57700309822973,-0.06190784117666709,-561.3980484305118,19.013969125308275,74.80052596701675,72.27665680275864,0.009560166672299735,73.5385913848877,73.94983413696289,73.27672057901064,-0.003707132109988409,0.88285295507081,-0.001964264358189401
90,2015-05-11,73.80380249023438,92.27287292480467,92.90186309814452,92.15605926513672,92.53345489501952,3762586,0.00556612931004531,0.009230998269294301,-0.025711217037624357,0.005581648989279264,51.350226557770746,0.002480787258339917,-547.540666300199,19.04923711259094,74.74610805700395,72.28867435266402,0.009209495458556474,73.51739120483398,73.94854064941406,73.35781010381429,0.0010724136364488324,0.8611750555800504,0.0038958303702914614
91,2015-05-12,73.53067779541016,91.9314193725586,92.05722045898438,91.15866088867188,91.54503631591795,2761760,-0.0037075504275357048,0.009262645406224054,-0.029316753846550525,-0.003700685948537119,49.43600339392882,0.02753419118909428,-556.7795232306966,18.992392888030874,74.67117466717832,72.29604869097597,0.009241874910075974,73.48361167907714,73.91591171264649,73.38440513329057,0.007582945820718168,0.8754117010855033,0.0006404981363540485
92,2015-05-13,75.06153869628906,93.84534454345705,94.55520629882812,92.57838439941406,92.64128112792967,5132671,0.02060558893816147,0.01033580518158992,-0.009107759815391359,0.020819349784022556,58.723741700539335,0.14168308790484918,-327.05494391618936,19.137545431987096,74.79512322898121,72.21881720070628,0.010335833975850167,73.50697021484375,73.92166091918945,73.64242568144418,0.034161885024472705,0.9884793190600524,0.021148586003499722
93,2015-05-14,76.49894714355469,95.64246368408205,95.76825714111328,93.89926147460938,94.22274017333984,5504823,0.018968684860789124,0.01114789796038297,0.0,0.01914973330191927,65.18935582367303,0.2994045979592649,-233.5103222245404,19.24962921861832,75.3689806100908,71.82607401637404,0.011158890256036669,73.59752731323242,73.97038925170898,74.08189052176887,0.05375701773754482,1.0748434849491801,0.03942278954527606
94,2015-05-15,76.7935791015625,96.01087188720705,96.07376861572266,95.31897735595705,95.84912872314452,6085531,0.003844053301660164,0.009777519538845899,0.0,0.003851451150757912,66.35279270391537,0.4025568262808048,-216.9396570104171,19.27285723672901,76.01708203951286,71.54810350736214,0.009811770357740201,73.7825927734375,74.02386001586915,74.49907338019865,0.04631755138843707,0.9561085399780296,0.04080889834504415
95,2015-05-18,76.7361068725586,95.9389877319336,96.23551177978516,95.7772445678711,95.83116149902344,3381531,-0.0007486790756300636,0.009691561012778148,-0.0007483988853794754,-0.0007483988853794754,65.89018340793419,0.4427107006637957,-212.2412777841577,19.284934053978557,76.51119115088196,71.35513117577821,0.009727246903630315,73.93316116333008,74.09429321289062,74.84323237902326,0.03973107459757541,0.958732614545901,0.03791188777977934
96,2015-05-19,76.41690063476562,95.0763702392578,95.8131866455078,94.91462707519533,95.6155014038086,2784574,-0.0041684679289307495,0.009222388049491138,-0.004905077627632148,-0.004159791925893441,63.25245225673447,0.42356121461220964,-217.3526831854688,19.270087319619314,76.85241695608978,71.3729576471817,0.009263647603608389,74.11268730163575,74.14008743286132,75.08533518759901,0.03925195477438703,0.9243482055720215,0.03109067309557703
97,2015-05-20,76.72020721435547,95.45376586914062,95.76825714111328,94.8876724243164,95.17520904541016,3758134,0.003961247283046944,0.009121590900126186,-0.0009554429949149013,0.003969103392971851,64.69854953028602,0.4070073108552745,-212.4958768151176,19.27589226152848,77.22084892162304,71.33210060230273,0.009163218908547549,74.27647476196289,74.22026412963868,75.33685396094616,0.022097448931571284,0.9235729635250718,0.03290049050152311
98,2015-05-21,76.81414031982422,95.5705795288086,95.9659423828125,95.31897735595705,95.49869537353516,2959966,0.0012236104649838784,0.009019669594546453,0.0,0.0012243593816985143,65.15586964805007,0.37865867281046545,-210.9917389700223,19.273738183451947,77.55686271131918,71.27412331163004,0.009062277222357357,74.41549301147461,74.30979431152343,75.56412878538893,0.004120228944825222,0.9228201438923113,0.032233170960511495
99,2015-05-22,76.49635314941406,95.17520904541016,95.69637298583984,95.10332489013672,95.48970794677734,1622601,-0.004145673506870575,0.008988997000862356,-0.004137092065171988,-0.004137092065171988,62.219203566973746,0.3172653404031441,-216.08042104131493,19.245773503635064,77.80382161584751,71.31007608923062,0.009031746207977955,74.55694885253907,74.36695175170898,75.70754791831587,-0.0038704531762394634,0.927485792168438,0.026012388204227726
100,2015-05-26,75.71636962890625,94.20477294921876,94.95057678222656,93.87230682373048,94.80680084228516,2428559,-0.010248687933949707,0.009387996862546438,-0.014291257916150268,-0.01019634908587519,55.59586080579276,0.20815917050874,-228.57018943438456,19.18923422714774,77.91710314463522,71.39883542348001,0.009427937163766586,74.65796928405761,74.42705169677734,75.70890510456054,-0.013288884271206225,0.975303709416251,0.014176655955128495
101,2015-05-27,76.10635375976562,94.68999481201172,94.86970520019533,94.1508560180664,94.48332214355467,2327842,0.005137373113579358,0.009411131082531412,-0.009214274313448567,0.00515059204199475,58.00308407747877,0.149057209540584,-222.3254274062907,19.186670037443548,78.06647311612653,71.4624735696645,0.009450830222181685,74.76447334289551,74.47180923461914,75.77005105151517,-0.004063850698214799,0.9830136252201278,0.01794810231212073
102,2015-05-28,76.33021545410156,94.96854400634766,95.0404281616211,94.18679809570312,94.66303253173828,2678960,0.0029371148461507395,0.008897849308691941,-0.00629994508443088,0.002941432393970267,59.36487990802652,0.11345386310187922,-292.0795932873783,19.1686274920444,78.20370285993319,71.64616438860197,0.008941606797783929,74.92493362426758,74.52923721313476,75.85623019037462,-0.005083299099600591,0.9366998135855236,0.018755863527102574
103,2015-05-29,75.25414276123047,93.62969207763672,94.84274291992188,93.44998168945312,94.76187896728516,2644016,-0.014197913053475262,0.009360389547782271,-0.020308728993106318,-0.014097598001909906,50.832291499666674,0.01122801924728778,-313.27526587951,19.121763204456965,78.15174539772325,71.97036763938614,0.009396180000097103,75.0610565185547,74.54171371459961,75.76360135512166,-0.020308728993106318,0.9877859713492633,0.0025723890873830917
104,2015-06-01,75.15303039550781,93.50389862060548,94.08795928955078,93.0186767578125,93.65664672851562,2394727,-0.0013445154088390062,0.008805361841607951,-0.021625053895027557,-0.0013436119529455226,50.1035606780257,-0.06520256817379644,-315.2669014010426,19.10119558473292,78.15915620303507,72.11153624081258,0.008837240771004836,75.13534622192383,74.5639549255371,75.66966736133492,-0.017560611697167383,0.9372428471500736,0.00023536423897953815
105,2015-06-02,75.51412963867188,93.9531707763672,94.4653549194336,92.6951904296875,93.42302703857422,2175042,0.004793346266985329,0.008845760879465515,-0.016924106365567626,0.004804852728675257,52.71088824775582,-0.09181269600080189,-466.60269074386616,19.116276223246697,78.1815268429698,72.26810465727435,0.008876848062247858,75.22481575012208,74.55920822143554,75.64573848092522,-0.00267102069506997,0.9456935824545459,0.003845989992329486
106,2015-06-03,75.81743621826172,94.33056640625,94.698974609375,93.71955108642578,94.34854125976562,1688039,0.004008509183175728,0.008444254281738391,-0.012975528950953663,0.004016554001762929,54.84525652797228,-0.08928031113421253,-476.7294418333021,19.121173990922156,78.14557186620623,72.58807376367658,0.008477458865014489,75.3668228149414,74.57633880615235,75.67215351743853,-0.003796234180603264,0.9088269494091642,0.005978935909594752
107,2015-06-04,74.9074935913086,93.1983871459961,94.22274017333984,92.93780517578124,93.71955108642578,2748405,-0.012074361993560734,0.008868185795154032,-0.02482155916315787,-0.012001759388613475,47.86539634586227,-0.14583795779643255,-502.4317026444012,19.070040416933296,77.9647334062909,73.00146150948059,0.008895965732356384,75.48309745788575,74.57872024536132,75.55451352880316,-0.018639039000858948,0.9590854050212934,-0.007625599451563319
108,2015-06-05,74.92194366455078,93.2163543701172,93.50389862060548,92.8838882446289,93.16244506835938,1773843,0.00019288697270232493,0.008868228696215945,-0.02463344180374949,0.00019290557659057406,47.9786181982989,-0.1771422693792729,-502.02354553623957,19.036209317816407,77.72088166611593,73.4778694019993,0.008896009705643214,75.59937553405761,74.61200759887696,75.45719508814895,-0.0044143629106733195,0.9613797001490973,-0.008960813032134758
109,2015-06-08,74.57525634765625,92.78504943847656,93.37809753417967,92.77606201171876,93.24331665039062,1639294,-0.004638052596935194,0.008685440977967241,-0.029146768587738237,-0.00462731344032874,45.429473587996355,-0.21362045752328984,-553.9990296335001,18.994776785803015,77.58819577037029,73.72866671742268,0.008713423521703255,75.65843124389649,74.63491149902343,75.32151220499622,-0.007687967402124851,0.9447546100716154,-0.014316644932122077
110,2015-06-09,74.79190826416016,93.05461883544922,93.44099426269533,92.75809478759766,92.8479461669922,1696274,0.002900932999585789,0.008628698012770653,-0.026326299392849695,0.002905144777430202,47.313367502269585,-0.21499140631534513,-547.3751119653654,18.985559723605594,77.49010207103878,73.92557099414678,0.008657047743513868,75.70783653259278,74.65079330444335,75.24003467563684,-0.009564056130521248,0.9413833663878298,-0.01209819630809697
111,2015-06-10,75.66580963134766,94.1418685913086,94.35752868652344,93.14447021484376,93.71955108642578,2340529,0.011616701449077971,0.008896226105909273,-0.014949470028504663,0.011684437360535593,54.184045644106945,-0.15185181682944338,-520.6564436067777,19.026992630659713,77.29216944684185,74.33701680193744,0.008924779079303124,75.81459312438965,74.65612289428711,75.30553851497696,-0.0019998907174539893,0.9686554030751362,-0.001962465099534057
112,2015-06-11,75.75968933105469,94.25868225097656,94.55520629882812,93.9352035522461,94.55520629882812,1816022,0.001239945879371574,0.007668600831565948,-0.013727303129074997,0.0012407149300910358,54.864982335624305,-0.10102121288052324,-564.2942667354737,19.01716434757548,77.28670013308,74.41230117917586,0.00767726350860902,75.84950065612793,74.67195526123047,75.37540787129662,0.011376642027240091,0.8362686724741779,-0.001184072726864897
113,2015-06-12,75.14580535888672,93.49491119384766,94.16883087158205,93.1714324951172,93.84534454345705,1390785,-0.008136050443745954,0.0065376884157086704,-0.02171911257473169,-0.008103042364461355,49.66675714074385,-0.10550784314955167,-748.2987686852421,18.973734147072044,77.21778008217746,74.34590705161162,0.006522991500741793,75.78184356689454,74.69088958740234,75.34008440784893,0.0029879322850756562,0.7158456377838607,-0.008393015768300375
114,2015-06-15,74.70525360107422,92.94679260253906,93.14447021484376,91.94939422607422,92.71316528320312,3193340,-0.005879878729383505,0.006528482218505017,-0.027454407612575227,-0.005862626073517729,46.27807772540225,-0.13312891687986508,-557.8761341534452,18.90408634056383,77.10759863630473,74.2472559474355,0.006514447665956588,75.67742729187012,74.69713241577148,75.24241812988359,0.001743168710167664,0.7223373593843766,-0.012846283569424898
115,2015-06-16,75.18192291259766,93.5398406982422,93.74650573730467,92.63229370117188,92.71316528320312,2021240,0.0063603962602632414,0.006754210577658606,-0.021248918498998237,0.006380666533425394,50.23446076444066,-0.11496393567632279,-542.4551028266213,18.91388389739716,76.95846002068899,74.24097616705515,0.006740637897662639,75.59971809387207,74.69882141113281,75.23311117337806,0.005214663691424981,0.7538179930472209,-0.00552641189423006
116,2015-06-17,75.25414276123047,93.62969207763672,94.07897186279295,92.74910736083984,93.79143524169922,2970539,0.0009601401613028784,0.006725804133429521,-0.020308728993106318,0.0009606012434235645,50.82535813526018,-0.09460237438419858,-577.021756843346,18.912681401168452,76.8542060288469,74.22895437154372,0.006711521787427898,75.54158020019531,74.70712951660157,75.23634680227843,-0.005440592945781919,0.7577572751004382,-0.003805022852356226
117,2015-06-18,76.21468353271484,94.82477569580078,95.17520904541016,93.72853088378906,93.72853088378906,2479196,0.01268318598959101,0.007306211438725004,-0.007803990054610632,0.012763958716957458,57.9728996102636,-0.01702524197214944,-487.7747662092551,18.98470889281211,76.75453352459078,74.27807450763578,0.007299048084406756,75.51630401611328,74.73867340087891,75.38686014542249,0.0060057559063095844,0.8303493418044156,0.00924806272897765
