,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
74,2015-04-17,22.81833267211914,22.81833267211914,22.96666717529297,22.678333282470703,22.808332443237305,5268600,-0.007929938488862457,0.01039428464012958,-0.030588453030767848,-0.007898579473080813,52.305431342610774,-0.08178041170425077,44.42751612655256,0.45671861030490163,23.281768701009746,22.569064810342795,0.010388203832232913,22.92541675567627,22.083500022888185,22.89727941734951,-0.010336908295220826,0.4835369857959454,-0.004670976527858142
75,2015-04-20,23.26333236694336,23.26333236694336,23.469999313354492,23.0,23.108333587646484,5077800,0.0193141253793253,0.01121405746840824,-0.011683134716801935,0.01950184972839608,59.060343216831264,-0.05279085269613076,81.8181665634686,0.47064346965707665,23.328121257204845,22.557045483212637,0.011219275015614188,22.94258337020874,22.154200019836427,22.953595255748564,0.013064272305928881,0.5390577314324807,0.013980509150121053
76,2015-04-21,23.308332443237305,23.308332443237305,23.583332061767575,23.18000030517578,23.375,6671400,0.0019325094124123196,0.011204746371939573,-0.009771356402378917,0.0019343779121641091,59.68219355941449,-0.03125716407796256,78.00003051757841,0.46583549015241354,23.375550263708213,22.541449743921184,0.011210243165621173,22.9585000038147,22.229866676330566,23.00817020766991,0.02982323597287606,0.5563270678057944,0.015237599989741453
77,2015-04-22,23.31833267211914,23.31833267211914,23.358333587646484,23.149999618530273,23.34000015258789,5149800,0.00042894892913448453,0.011147474444587439,-0.009346507773441481,0.0004290409408820306,59.82822423141411,-0.01768786921231158,78.80004882812528,0.4474425243641133,23.40951049257696,22.527656102882023,0.011154073940526915,22.96858329772949,22.30976665496826,23.05588750989287,0.016123128418516153,0.5723783482650103,0.015227294163337573
78,2015-04-23,23.393333435058594,23.393333435058594,23.450000762939453,23.17333221435547,23.333332061767575,4900200,0.0032112246742723297,0.010126091603529777,-0.006160183572206379,0.0032163861796656867,60.970013645382934,-0.005633330451563362,84.80010986328153,0.43524438323696124,23.460363287955207,22.548969941109736,0.010146870277575529,23.00466661453247,22.382666664123533,23.107802267610673,0.01710145369819971,0.539885713566826,0.016895129455194727
79,2015-04-24,23.6299991607666,23.6299991607666,23.7549991607666,23.270000457763672,23.459999084472656,5481000,0.010065969847793885,0.010292700568423184,0.0,0.010116802137882797,64.40776608302494,0.015169789431978886,89.55431799272552,0.4387982632202447,23.564336903170584,22.531829516812323,0.010313622278875483,23.048083209991454,22.458633308410644,23.188140251173124,0.03557080617196906,0.5696102533951247,0.025247910877156353
80,2015-04-27,23.906667709350582,23.906667709350582,24.114999771118164,23.760000228881836,23.78499984741211,8337000,0.011640348000372065,0.010352772454119133,0.0,0.011708360491325731,67.96056152579669,0.04288412823869353,86.61678972531719,0.4420984308724817,23.730057569471995,22.456942323716476,0.010374289001251985,23.093499946594235,22.53840000152588,23.29868293704658,0.027654479257726017,0.5960909716861492,0.0352119758649347
81,2015-04-28,23.456666946411133,23.456666946411133,23.74833297729492,23.20166778564453,23.713333129882812,7182600,-0.01900264444723881,0.010668650366776156,-0.018823232430818515,-0.018823232430818515,57.84640894037557,0.027005374305633822,57.70883008103982,0.4608771089320224,23.73782843105432,22.45417138584021,0.010668758547265497,23.095999908447265,22.615066680908203,23.32298816925651,0.006364011820024773,0.6380246298035921,0.015615995817178516
82,2015-04-29,23.19333267211914,23.19333267211914,23.49833297729492,22.916667938232425,23.344999313354492,8272200,-0.011289906689476959,0.010449546683793361,-0.029838329871144542,-0.011226414856535416,52.88626519263299,-0.003513226590744045,40.79228859683732,0.469504818227056,23.745377538984982,22.459288789445196,0.010453039579474065,23.10233316421509,22.683233337402342,23.303041169696915,-0.005360589102044067,0.6524917826308161,0.0039389747891354614
83,2015-04-30,22.851667404174805,22.851667404174805,23.225000381469727,22.72833251953125,23.02166748046875,15025800,-0.01484076613266061,0.010597716306651859,-0.04412996064537833,-0.014731184723403512,47.22785755021449,-0.04659885811953171,18.843779636386806,0.4714450356350146,23.742236127565153,22.470096979429474,0.010598706902774348,23.106166553497314,22.73933334350586,23.233599051924283,-0.02315471766293975,0.6916289449317411,-0.011014338909627068
84,2015-05-01,23.52166748046875,23.52166748046875,23.63999938964844,22.75,22.87333297729492,9115800,0.028897930381615606,0.012222878355702295,-0.016104303350117144,0.02931952686181405,56.954040397215046,-0.030634313926288875,61.88445148025711,0.5013417752074022,23.76945954859479,22.53404024541156,0.01226554770049927,23.151749897003175,22.806000022888185,23.277917271700357,-0.004584497847876179,0.8353375188141842,0.015977953507240444
85,2015-05-04,23.641666412353516,23.641666412353516,24.0,23.260000228881836,23.454999923706055,8927400,0.005088664473979074,0.01185841422168365,-0.01108482789064813,0.005101633716419363,58.431741986484155,-0.013525117704367318,67.05335841651986,0.5183887749153138,23.831888618797365,22.54044452634424,0.011898967178519534,23.1861665725708,22.8746333694458,23.33387867795469,-0.01108482789064813,0.8482984419568115,0.019645327672301368
86,2015-05-05,23.43833351135254,23.43833351135254,23.690000534057617,23.171667098999023,23.546667098999023,8790600,-0.008637815020498815,0.012058989597214433,-0.019590107818115765,-0.008600616278670148,54.98720426039017,-0.017198823837576566,52.900254504950034,0.5183848220684052,23.854593149102538,22.56957333954492,0.012099422992630894,23.21208324432373,22.936333389282225,23.34994865232359,-0.000781587388373528,0.9045139215484345,0.009747090110239767
87,2015-05-06,23.413333892822266,23.413333892822266,23.665000915527344,23.20166778564453,23.5,7015800,-0.0010671816943987398,0.012066856071952016,-0.020635825223578097,-0.001066612458525018,54.56133381803664,-0.02228625572253562,51.160141630610696,0.5144525583408629,23.872229733189194,22.596770129481705,0.012108170197258917,23.23449993133545,22.98856674194336,23.359700227784923,0.009485537236638253,0.9508632086201513,0.007696914588879536
88,2015-05-07,23.915000915527344,23.915000915527344,24.058332443237305,23.418333053588867,23.49333381652832,11772000,0.021200230859897626,0.012865634674938942,0.0,0.021426552280060962,61.076102948081356,0.005668337604895324,85.5770116902999,0.5237772720604469,23.970269977069016,22.596896732830885,0.012915641082516652,23.28358335494995,23.05423343658447,23.44513110282222,0.046531987909043115,1.0668660045257292,0.027118573243287213
89,2015-05-08,21.411666870117188,21.411666870117188,22.75,21.266666412353516,22.43166732788086,60458400,-0.11056996109749934,0.028243131863216364,-0.10467630982965215,-0.10467630982965215,34.4969170219055,-0.1389174609946393,5.090712339462964,0.675531359997117,24.26669446355964,22.135972200563895,0.027116905663501827,23.20133333206177,23.06666675567627,23.13229045163683,-0.08970455058526805,2.2688254033818804,-0.07713636265341065
90,2015-05-11,22.334999084472656,22.334999084472656,23.170000076293945,21.5,21.540000915527344,27756600,0.04221895949606166,0.03005018406006417,-0.0660673958004675,0.0431228554019818,44.15097339421348,-0.1650703517370646,37.5072906698845,0.7528743490099484,24.296781524196053,22.043051735386467,0.02903438676504728,23.16991662979126,23.04296672821045,23.00963024130388,-0.05526967960253781,2.31559945891825,-0.036034551123291
91,2015-05-12,21.98666763305664,21.98666763305664,22.30666732788086,21.854999542236328,22.183332443237305,14061000,-0.01571866083663556,0.030079964341859573,-0.08063279149693403,-0.015595767436506258,41.65665511819632,-0.19639918810247553,25.277982947031067,0.7333832913832613,24.357449741426613,21.917716960843897,0.029065426679195965,23.137583351135255,23.011933403015135,22.852251378496614,-0.06193554151760716,2.2185117951179745,-0.04974226135082273
92,2015-05-13,21.656667709350582,21.656667709350582,22.166667938232425,21.586666107177734,21.93166732788086,13165200,-0.015122868606319884,0.03000276641625173,-0.09443165877992876,-0.015009092292363024,39.38645415435733,-0.22771238878910383,13.692263084199327,0.7224274727883635,24.45243803057475,21.69356206860738,0.02900218660183896,23.073000049591066,22.976100082397462,22.668315429397225,-0.0750284513736088,2.1248995901696963,-0.06138483670074737
93,2015-05-14,22.106666564941406,22.106666564941406,22.128332138061523,21.733333587646484,21.854999542236328,13213200,0.020565833186941926,0.03044441697818443,-0.07561506507874882,0.02077876715061433,43.87799487438193,-0.20707759714169593,29.490935462420993,0.7045158267828333,24.47074905176205,21.58591770391422,0.02945348109537967,23.028333377838134,22.953100090026854,22.581907911788637,-0.07561506507874882,2.073418232327073,-0.04002316614817275
94,2015-05-15,22.053333282470703,22.053333282470703,22.260000228881836,21.954999923706055,22.15999984741211,5739000,-0.0024154578163853462,0.030412656324167953,-0.07784518343245861,-0.002412542945542162,43.46688701757319,-0.18661402961875656,28.179118182992095,0.675979003810901,24.49208730769571,21.488079509015716,0.029416753697747128,22.990083408355712,22.927400093078614,22.500588738047416,0.02996807377239019,1.9930498437579403,-0.0407458341601557
95,2015-05-18,21.87666702270508,21.87666702270508,22.114999771118164,21.803333282470703,21.93833351135254,5407800,-0.008043123648656182,0.030030343811077703,-0.08523244050970658,-0.008010864276288165,42.06106840772553,-0.17477600744486826,21.850773108359647,0.6499566812992267,24.492307813250253,21.349192469037344,0.029034869270480487,22.9207501411438,22.909533424377443,22.4046007818409,-0.020520800562119024,1.8947330959562927,-0.0455518738265263
96,2015-05-19,21.71666717529297,21.71666717529297,22.141666412353516,21.635000228881836,21.950000762939453,6137400,-0.007340597768567671,0.030020580002596713,-0.09192279557083594,-0.007313721383886085,40.774852760802055,-0.16750291729979874,16.11943398533926,0.6397216457401161,24.48566640132695,21.196667354166213,0.029031659657683284,22.84116687774658,22.886500091552733,22.298764842371988,-0.012280190080179776,1.827139661434282,-0.04923127213562701
97,2015-05-20,21.540000915527344,21.540000915527344,21.725000381469727,21.43166732788086,21.725000381469727,6942000,-0.008168324091923498,0.03002236171227435,-0.09931005264808412,-0.008135053981331852,39.34420413333229,-0.1641541439863226,9.791088910706685,0.6149796034435984,24.474406838513772,21.030093741320215,0.029039834158806028,22.752250289916994,22.864233436584474,22.182031930549734,-0.005387107351370823,1.7641047520248878,-0.0532804166156205
98,2015-05-21,21.70166778564453,21.70166778564453,21.746667861938477,21.503332138061523,21.545000076293945,6304800,0.007477399842588218,0.030091119656887138,-0.09254999143427822,0.00750542540602428,41.37142929055382,-0.141474834226562,15.582142293478507,0.5884336120459809,24.421449505659922,20.91388450923266,0.029108114967763915,22.66766700744629,22.845066795349123,22.10812975441047,-0.018320210245499235,1.708637466004402,-0.042615731980023795
99,2015-05-22,21.56833267211914,21.56833267211914,21.696666717529297,21.50666618347168,21.581666946411133,6723000,-0.006162955125609828,0.029917171638150285,-0.09812536707387609,-0.0061440030712105465,40.178721695356515,-0.12637229326340801,10.805958034676632,0.5603313256264716,24.322349004505764,20.806818361522065,0.028939477574379216,22.564583683013915,22.81693344116211,22.025084049442572,-0.02199216799290249,1.642764178937457,-0.044151092033872893
100,2015-05-26,21.27666664123535,21.27666664123535,21.56333351135254,21.06166648864746,21.450000762939453,7732200,-0.013615149544222433,0.029729596190720603,-0.11032131186660321,-0.013522882613027365,37.623554720717564,-0.12662670558570416,7.174645283989215,0.5564981011868436,24.16284604792103,20.703321211295282,0.028761684792996345,22.433083629608156,22.790866775512697,21.909942909718385,-0.027426498782790354,1.579101665032656,-0.051549622310796135
101,2015-05-27,21.67333221435547,21.67333221435547,21.81333351135254,21.25666618347168,21.26333236694336,11659800,0.018471565173813532,0.03003485668810749,-0.09373483651913317,0.018643219814863166,42.93839809881155,-0.09227689922399285,20.411541859417127,0.5565101888078448,24.036895061042472,20.65093872496827,0.029060022231372162,22.34391689300537,22.76420009613037,21.873541264277936,-0.001995470142250988,1.5429919032249686,-0.03001195725266168
102,2015-05-28,21.53333282470703,21.53333282470703,21.708332061767575,21.47166633605957,21.606666564941406,4970400,-0.006480476078372303,0.029992250730525243,-0.0995888772587904,-0.0064595230795063685,41.59142186408074,-0.07207689905376052,22.371523122490668,0.5336641557292847,23.94190677440275,20.57992702686678,0.029013063180207514,22.260916900634765,22.740566749572753,21.82120150434395,-0.00030956780579827203,1.4917974082628063,-0.03268437141090926
103,2015-05-29,21.213333129882812,21.213333129882812,21.59166717529297,21.168333053588867,21.459999084472656,13803600,-0.014972193289244142,0.029994831421729966,-0.1129695873810489,-0.014860667293316365,38.61000911331508,-0.07312756179507729,7.193673815378324,0.5257834390132002,23.8961416148839,20.461858758956435,0.02901576515110989,22.179000186920167,22.70913341522217,21.72768329288839,-0.022502171749433364,1.446188262471349,-0.0435397019206865
104,2015-06-01,21.19499969482422,21.19499969482422,21.36166763305664,21.06166648864746,21.303333282470703,7884600,-0.0008646148046651073,0.029013661967023215,-0.11373619554984438,-0.000864241132986665,38.43999669604125,-0.06802434242218691,10.709487252944898,0.5096561322557702,23.71419371393018,20.411139881345697,0.027997177438346177,22.062666797637938,22.672100067138672,21.645731970109285,-0.017309310968553482,1.3557573577064053,-0.03932739005543124
105,2015-06-02,21.020000457763672,21.020000457763672,21.204999923706055,20.926666259765625,21.121667861938477,8089800,-0.008290903179786098,0.028917847125536664,-0.12105374647441591,-0.008256628430302948,36.77537759799859,-0.06917451240041356,7.000061511964077,0.4931330988046745,23.47352788738492,20.38963911243198,0.027907606859527728,21.93158349990845,22.634100074768067,21.549465583594575,-0.012063270426686423,1.3159707866033394,-0.04156485290487949
106,2015-06-03,20.9950008392334,20.9950008392334,21.11166763305664,20.87333297729492,21.023332595825195,7683000,-0.001190033117166105,0.028928373515911838,-0.12209909949859421,-0.0011893253085558664,36.53199649862903,-0.06445360393034144,8.774120957947341,0.4749332100158922,23.237447694142638,20.381386038462345,0.02791308999554172,21.80941686630249,22.594200096130372,21.464163315231318,-0.03129797339943752,1.2825572829608844,-0.03734240269062118
107,2015-06-04,21.196666717529297,21.196666717529297,21.32666778564453,20.88333320617676,20.88333320617676,8263800,0.009559584901596424,0.029111178863738686,-0.11366648939716784,0.009605423683482162,39.98256656923328,-0.041688129777005256,23.317327200476665,0.47267616497674064,22.943861988430328,20.453305026645353,0.028095702099966275,21.69858350753784,22.555800094604493,21.42300999250793,-0.015634649309439363,1.2582977628619452,-0.023131315914432078
108,2015-06-05,20.924999237060547,20.924999237060547,21.149999618530273,20.90333366394043,21.148332595825195,5744400,-0.012899359095893195,0.02848951613523366,-0.12502619962374628,-0.012816518940880761,37.05958247358282,-0.03891808869093255,4.073554976751169,0.4598659427347497,22.32271298226629,20.775453864962714,0.027464488344071506,21.5490834236145,22.520866737365722,21.34639295320833,-0.013592106957302952,1.1990296640191314,-0.02896105482936938
109,2015-06-08,20.915000915527344,20.915000915527344,20.99166679382324,20.7549991607666,20.905000686645508,7738200,-0.00047793124699122024,0.014618483767571872,-0.12544427702915883,-0.00047781705604532654,36.952510978884376,-0.0320381911936678,11.538583216531205,0.4439232063291702,22.34441558900369,20.70408466276633,0.014762592906488476,21.52425012588501,22.483933410644532,21.280024947411256,-0.013210605488484628,0.6403513716013968,-0.02830524672378648
110,2015-06-09,20.81333351135254,20.81333351135254,20.969999313354492,20.696666717529297,20.87666702270508,5061000,-0.004872833135625816,0.01046347590752924,-0.12969547503387213,-0.004860980144606453,35.81925198369156,-0.028720056094426183,10.447771391481838,0.4317381627217434,22.23501780994174,20.661315884516267,0.010480375894469545,21.448166847229004,22.440233421325683,21.208226264940684,-0.009831919215529838,0.4545335539764896,-0.029598489250771663
111,2015-06-10,21.171667098999023,21.171667098999023,21.253332138061523,20.796667098999023,20.906667709350582,8757600,0.017070014695386698,0.01100745434024758,-0.11471184242134613,0.017216539938258002,42.51128793504426,0.0016133406808326867,42.537342750510284,0.4335186538889403,22.162258513666927,20.65257512738532,0.01103578652434798,21.407416820526123,22.395533409118652,21.202601777872736,0.008414682195939216,0.4783678726696591,-0.011012525401993161
112,2015-06-11,21.19499969482422,21.19499969482422,21.31833267211914,20.99166679382324,21.14666748046875,7946400,0.001101460178479246,0.010569944500135509,-0.11373619554984438,0.0011020670085208906,42.928572623481166,0.02590659551511504,44.62682870587833,0.4258863127751518,22.13550158611787,20.633165253481742,0.010602601904292151,21.384333419799805,22.358100051879884,21.201432226634502,-7.864551192382496e-05,0.459491336104876,-0.0088538520822109
113,2015-06-12,21.398332595825195,21.398332595825195,21.65166664123535,21.36666679382324,21.448333740234375,8491800,0.009547712503134792,0.00962765815161203,-0.10523387929574135,0.00959343731675677,46.568372885553934,0.05656866642791952,62.83574313995098,0.4280849294634362,22.023396079696383,20.674437362991604,0.009643676356227367,21.348916721343993,22.33056671142578,21.231724591125378,0.022620471972411016,0.41851119111070756,0.0023146783102019133
114,2015-06-15,21.15166664123535,21.15166664123535,21.395000457763672,21.05500030517578,21.32666778564453,5334000,-0.011594299517568813,0.009882555080297444,-0.11554815674281815,-0.01152734464170202,42.986751443221934,0.06076842433246704,40.74625718458293,0.4220311695481489,21.899931835872167,20.707734942692284,0.009896991761319921,21.303833389282225,22.301400032043457,21.21940798344999,0.011315597195709737,0.4309811152814219,-0.007142693301545784
115,2015-06-16,22.030000686645508,22.030000686645508,22.233333587646484,21.378332138061523,21.378332138061523,8272200,0.040686488591221606,0.013632439648585178,-0.07882083030396025,0.041525524220291876,55.972057662597656,0.11981832711813478,86.76792576484256,0.4691480107526477,21.939938104697113,20.683062040261383,0.013765972512542773,21.311500072479248,22.282933387756348,21.34411455317238,0.05845614181069769,0.5978421851832721,0.03371422057211733
116,2015-06-17,22.041667938232425,22.041667938232425,22.12333297729492,21.850000381469727,22.083332061767575,5707200,0.0005294672166277836,0.013511840767479867,-0.07833296699054759,0.0005296074091358793,56.115041067185274,0.15457000431763607,87.52718281748064,0.4551611954006866,22.01161782559306,20.64388239565938,0.013644700154740402,21.32775011062622,22.265366744995116,21.451430458566232,0.041092694078612935,0.5912528211027498,0.033473658679567315
117,2015-06-18,22.309999465942383,22.309999465942383,22.415000915527344,22.07666778564453,22.10333251953125,6239400,0.012100325306867374,0.013568295308470394,-0.0671127488246458,0.012173830422538945,59.382138754840966,0.18829770229284465,93.88934645499732,0.449316322678846,22.169803864760425,20.56269621153352,0.013697971514985332,21.366250038146973,22.252266731262207,21.583517998162563,0.05260673683285999,0.5922012995782536,0.04417010126299442
118,2015-06-19,22.286666870117188,22.286666870117188,22.545000076293945,22.10333251953125,22.309999465942383,9167400,-0.0010463830537605727,0.013512884869378348,-0.06808839569614755,-0.0010458357859135514,58.971025816659605,0.20057303673213053,86.02345161646504,0.44876998225626386,22.28387431033817,20.507125674403042,0.013645371898763938,21.395499992370606,22.239333419799806,21.691694747694044,0.04151418201927126,0.5893075508256025,0.0416520706720741
