,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
61,2015-03-30,151.5800018310547,151.5800018310547,153.02000427246094,151.0,152.83999633789062,553600,0.0025101069018247744,0.012883642879741029,-0.014242065295945738,0.0025132598576875775,66.41308944960772,-0.13265735673979684,71.50225832125714,2.864868837711549,157.77611423514935,136.91988796211626,0.01296684874875468,147.3480010986328,140.05460021972655,150.1110554146564,-0.01044516856788913,1.1224103503768157,0.02872112754070573
62,2015-03-31,150.85000610351562,150.85000610351562,152.9600067138672,150.39999389648438,151.50999450683594,477100,-0.004827544397778324,0.012601479757907548,-0.01898938731751254,-0.004815910533849221,63.6074553058772,-0.2796341598804464,62.46360467728554,2.8430934076880674,158.0244397247889,137.5535632048986,0.012687621955428809,147.78900146484375,140.47720031738282,150.22474013601936,-0.01898938731751254,1.1027174213243451,0.020711992153218728
63,2015-04-01,150.97999572753906,150.97999572753906,151.3800048828125,148.4199981689453,150.88999938964844,744500,0.0008613433473915438,0.011883835506571133,-0.018144036336100622,0.0008617144101024099,63.89991006373182,-0.3833225968194842,36.37509935619122,2.851444358129433,157.99441884292426,138.69058329330622,0.011978848622575247,148.34250106811524,140.95360015869142,150.34093330394546,-0.003958346063251628,1.0445053767646795,0.01777976399503167
64,2015-04-02,151.3300018310547,151.3300018310547,152.24000549316406,149.52000427246094,150.64999389648438,691500,0.0023155453853946147,0.011867160123199393,-0.015867870024136033,0.002318228331038341,64.72196763752774,-0.439528597798041,48.21427686759045,2.8420555625989827,157.95724840428736,139.77475385401343,0.011963439440534653,148.8660011291504,141.4132000732422,150.4930976927315,0.008799462519536227,1.046415205696376,0.0165518028509856
65,2015-04-06,153.27000427246094,153.27000427246094,153.8699951171875,150.67999267578125,150.8699951171875,696300,0.0127382050875238,0.011060251696597696,-0.0032516094563804776,0.012819681609282485,68.94339457847491,-0.36055549001225407,79.70780427146757,2.866908911085216,157.5533369602331,141.64666609152468,0.011169531600518492,149.6000015258789,141.82740020751953,150.92031408961296,0.013690524907400192,0.9768229088631273,0.024532103670782242
66,2015-04-07,151.4499969482422,151.4499969482422,155.5500030517578,151.42999267578125,153.67999267578125,546700,-0.011945582563225395,0.011305929087722887,-0.015087515508603322,-0.011874517345112134,61.507418780614344,-0.44012789679366726,42.97629052384954,2.956416158577455,157.04618725718439,143.20281481801095,0.01140833966942234,150.12450103759767,142.14960021972655,151.0018037601713,-0.0008576651355196585,0.9944688242904776,0.008829311015079134
67,2015-04-08,152.1699981689453,152.1699981689453,153.22999572753906,151.72000122070312,152.10000610351562,458100,0.004742787576088746,0.011184112676493893,-0.010405189952915728,0.004754052394924768,63.19846701288242,-0.45180169159879036,52.99021230719603,2.8723863457716994,156.07007727160433,145.3489244984152,0.011285284538194423,150.70950088500976,142.47140014648437,151.18152597690576,0.008750361365738923,0.9811576628992195,0.009690810966522285
68,2015-04-09,151.8000030517578,151.8000030517578,153.0800018310547,150.5,152.1699981689453,368600,-0.0024344198337328204,0.011160687127170141,-0.012811349196638733,-0.0024314590368642586,61.698434919580656,-0.48883726462689925,47.84424580436499,2.8515017375776273,154.76445358710828,147.63854781670034,0.011264236898575723,151.2015007019043,142.7906002807617,151.27667629611378,0.0054312316030167285,0.9767862048246777,0.0039583095873728085
69,2015-04-10,151.67999267578125,151.67999267578125,152.67999267578125,151.3699951171875,151.89999389648438,304600,-0.0007908948459323524,0.010480321438738574,-0.013591802943417108,-0.0007905821710401106,61.191105794247854,-0.5227600417875387,46.175117358935836,2.7413942962216358,153.5755437011315,149.51345623783334,0.010579648716735597,151.54449996948242,143.14700012207032,151.33872496990878,0.0023127657469883545,0.9159065792757959,0.0008940786787123184
70,2015-04-13,152.0,152.0,152.9600067138672,151.72000122070312,151.72000122070312,540900,0.0021075306268730012,0.006913633830195633,-0.011510725260335697,0.0021097530305316248,62.0863410004998,-0.5236811132262149,50.625843583670765,2.637009992069086,153.56647201013868,149.7125273184746,0.006903899025708,151.63949966430664,143.49900024414063,151.44045958992282,-0.00828605883120681,0.60308399478181,0.002377351128771991
71,2015-04-14,153.49000549316406,153.49000549316406,154.24000549316406,151.6199951171875,152.6999969482422,785800,0.009754933267456238,0.007208147581337527,-0.001820893357073472,0.00980266771818461,66.01712059926949,-0.42800894578099147,71.34913965076697,2.635795733776763,153.77032542018995,149.8396751901616,0.007200292388272386,151.80500030517578,143.93000030517578,151.75577434426762,0.013469848702730935,0.6332552780425326,0.011099800300391233
72,2015-04-15,153.55999755859375,153.55999755859375,156.3000030517578,153.38999938964844,156.1999969482422,873300,0.0004559001201519583,0.0072070743270110935,-0.0013657196334279087,0.00045600405840628966,66.19442395596708,-0.36645572121654224,65.49112530652091,2.6553820143719493,153.96514445444183,149.95485524038241,0.007199466978669144,151.95999984741212,144.3820001220703,152.03334714647164,0.009134516700888717,0.6380255948227257,0.0105290715503306
73,2015-04-16,154.16000366210938,154.16000366210938,154.6199951171875,153.50999450683594,153.50999450683594,435600,0.0038996936274762273,0.007214569773924946,0.0,0.003907307326484366,67.74790601581165,-0.2948548263833142,72.84266416742831,2.544997628370493,154.28643461619794,149.9505648955208,0.007206946725040686,152.11849975585938,144.7882000732422,152.36052507195436,0.015546775776723143,0.6434496675517937,0.0134204840931674
74,2015-04-17,152.0500030517578,152.0500030517578,155.8300018310547,151.75,154.89999389648438,688800,-0.013781613667235664,0.0077011588485123034,-0.013687081994213646,-0.013687081994213646,57.70532411378069,-0.3929839473202148,46.066023267702505,2.654640785705078,154.27316172186497,149.93983876641627,0.0076868498609983715,152.10650024414062,145.18920013427734,152.3127524534626,0.002439414516372418,0.6889508615340234,-0.0003714318079248765
75,2015-04-20,151.58999633789062,151.58999633789062,153.3699951171875,150.7899932861328,152.5,600400,-0.0030299503801864422,0.007720799863502969,-0.01667103829247263,-0.0030253647131502914,55.76455436282216,-0.4861580175593736,40.2283782318405,2.6493094318014783,154.2631715204507,149.90682817437354,0.007706695188469412,152.08499984741212,145.56040008544923,152.20155920491305,-0.0026973925138774613,0.6952753709913184,-0.003254781931276168
76,2015-04-21,152.97000122070312,152.97000122070312,153.80999755859375,151.63999938964844,151.77999877929688,524900,0.009062347901251855,0.007804365160904429,-0.007719268377902488,0.009103535300156063,60.09998574453867,-0.4528087253324866,57.741119700091396,2.6186445595801673,154.2333968679264,149.91560368139,0.007791172929369507,152.0745002746582,145.95460021972656,152.31978105349614,-0.003387870570400686,0.7085552433841008,0.005888567408918589
77,2015-04-22,153.94000244140625,153.94000244140625,153.97999572753906,150.50999450683594,152.82000732421875,529900,0.006321100250447113,0.007888914584731626,-0.0014270966234881666,0.006341120565878988,62.855677828976766,-0.36703869887603435,65.1917251436982,2.6794557496603786,154.26969138493664,149.8963089812743,0.007876035281742626,152.08300018310547,146.3340002441406,152.5690458824054,0.0024746345979036466,0.7214928354539402,0.012210452555939721
78,2015-04-23,156.99000549316406,156.99000549316406,157.91000366210938,153.1199951171875,153.8800048828125,817700,0.01961921207712274,0.008272291299608261,0.0,0.0198129336324957,69.8960260978059,-0.11933116524458365,87.58437632561952,2.8302095207504854,155.39555161003986,149.31144912238202,0.008286200569713886,152.35350036621094,146.7338003540039,153.2491935148298,0.018357562038319175,0.7630880485223391,0.03043254743611662
79,2015-04-24,157.0800018310547,157.0800018310547,158.97000122070312,156.7100067138672,157.92999267578125,745300,0.0005730973238772962,0.007771596721428097,0.0,0.0005732615755245085,70.07625601499396,0.028261688903254978,77.68596083517988,2.789479876899446,156.18892333513512,149.22507812970863,0.007788510525410064,152.70700073242188,147.15740051269532,153.83854864040288,0.0330812145895496,0.7233234512903297,0.028636546311948893
80,2015-04-27,155.91000366210938,155.91000366210938,157.47000122070312,155.63999938964844,156.97000122070312,454800,-0.00747630018956659,0.007947239575731175,-0.00744842217536823,-0.00744842217536823,64.65672408957602,0.024893220239230907,63.87252517609757,2.7209457307676774,156.61667809858747,149.268324037643,0.007963994878851528,152.94250106811523,147.55420043945313,154.15723402835772,0.028497971030948088,0.7509984184372381,0.01940273353233918
81,2015-04-28,154.47000122070312,154.47000122070312,156.9600067138672,154.25,155.5,759100,-0.009279030548385891,0.008300374340161848,-0.016615740895895237,-0.00923611319083184,58.64518119210261,-0.09020607883650555,46.871318164621954,2.7201643724176425,156.76279025837204,149.41121181682325,0.008315938244627735,153.08700103759764,147.910400390625,154.2053520579493,0.009805844204942016,0.7956415194765821,0.009034079796009722
82,2015-04-29,151.8300018310547,151.8300018310547,154.6300048828125,151.38999938964844,154.2899932861328,555900,-0.017238424674688536,0.00917268343887661,-0.03342245950344824,-0.017090693136439294,49.5494720085954,-0.3456778063029362,15.60291107163148,2.757295881042387,156.71608498685814,149.55591666109106,0.009174636734127998,153.1360008239746,148.2288003540039,153.83991356150398,-0.013706642697726923,0.8877532343011217,-0.008528360319537916
83,2015-04-30,151.08999633789062,151.08999633789062,153.61000061035156,150.3000030517578,151.22000122070312,642000,-0.004885824440180964,0.009244696192350762,-0.03813346971823017,-0.004873908214711675,47.33338114806008,-0.5536989609325407,9.11180453258289,2.796774572296056,156.70863372112763,149.57436798785676,0.0092476057786826,153.1415008544922,148.51820037841796,153.41684937325576,-0.03758206859563651,0.9048778416008305,-0.013396136939723548
84,2015-05-01,154.27000427246094,154.27000427246094,154.32000732421875,150.0,150.41000366210938,475800,0.0208286802047292,0.010346142868047054,-0.017888958020359613,0.02104711107053503,56.36492856332489,-0.469646112088439,47.603162668535596,2.9055769117191055,156.78655743625072,149.79044451687426,0.010367025624630854,153.2885009765625,148.86520050048827,153.54810397313346,-0.017888958020359613,1.022191054113652,0.006402980586577194
85,2015-05-04,153.85000610351562,153.85000610351562,154.9499969482422,153.02999877929688,154.52000427246094,506000,-0.0027262002786351287,0.009991521230828313,-0.02056274312380668,-0.002722487569284948,55.022862829158235,-0.4356066862744896,42.920909471334916,2.835178430092406,156.8240697826612,149.81093235356926,0.010011892413482137,153.31750106811523,149.18220062255858,153.59455045473072,-0.013212734976635665,0.9962522280207586,0.0034732175497943422
86,2015-05-05,153.47000122070312,153.47000122070312,154.5399932861328,152.11000061035156,154.25,578800,-0.002473025298888389,0.009602998582331188,-0.02298192365845686,-0.0024699698910432,53.77526713559514,-0.43115399420191247,38.68451224615468,2.8062365904987523,156.81884786833567,150.0181546951409,0.009626581833085766,153.4185012817383,149.50660064697266,153.57538903411108,-0.006473748896856812,0.9673187193188032,0.00033568271450040694
87,2015-05-06,152.0399932861328,152.0399932861328,153.85000610351562,151.1699981689453,153.3300018310547,626800,-0.0093615161785326,0.009803380384383501,-0.032085615521844635,-0.009317833603935677,49.24974566493482,-0.5115051657226151,22.74239697341875,2.7972202579324352,156.82235186273982,150.0016502124555,0.009827342376210989,153.41200103759766,149.77960052490235,153.3391743036529,0.0013830695682384153,0.9965710046686415,-0.008943288283741262
88,2015-05-07,153.83999633789062,153.83999633789062,154.8699951171875,151.00999450683594,151.3699951171875,503000,0.011769477513372007,0.01013004845521236,-0.020626467121185876,0.011839010334407707,54.446447310771006,-0.43350003584223873,42.80931789649881,2.873133140248087,156.846538101337,150.18146330247163,0.010153918238817559,153.5140007019043,150.08120056152345,153.4162238473818,0.018201072649773664,1.0407068080148083,0.0021235563824523063
89,2015-05-08,154.2899932861328,154.2899932861328,156.22000122070312,154.17999267578125,155.0,487700,0.002920827464475495,0.01013592302851305,-0.01776170430608115,0.0029250972370917783,55.668590552080104,-0.3454956033169614,47.82600559999184,2.8379096932884025,156.8826175148953,150.40638394994846,0.010158883215901648,153.64450073242188,150.35520050048828,153.55064991488194,0.00012957161546833795,1.0533032627130328,0.004201208312916379
90,2015-05-11,154.27000427246094,154.27000427246094,155.22000122070312,154.0,154.0,478400,-0.00012956322179155026,0.01013369402106086,-0.017888958020359613,-0.0001295548288398063,55.59723635207524,-0.28504309113585524,47.603162668535596,2.722344802389454,156.91572884865136,150.60027304343848,0.010157214951914392,153.75800094604492,150.62540069580078,153.66131981604795,0.002729919741847331,1.0656101516131087,0.0033299296509174047
91,2015-05-12,153.19000244140625,153.19000244140625,154.3800048828125,152.1199951171875,153.25999450683594,374200,-0.007025344756827955,0.010042373326822502,-0.02476444706075487,-0.007000724710859996,51.738534290232714,-0.31202648019781876,35.56301011468756,2.689320871191993,156.90851901900717,150.5774825679069,0.010067069639180607,153.74300079345704,150.81680084228515,153.58880945071846,-0.0018244528381426983,1.0669726942443207,-0.0035969009918943055
92,2015-05-13,152.1300048828125,152.1300048828125,154.11000061035156,151.16000366210938,152.99000549316406,521800,-0.006943546390364554,0.010156552745545966,-0.03151258524663181,-0.006919495670085873,48.20245300674593,-0.39041068700181825,23.74587060140374,2.7079405909812926,156.91398631314505,150.4290160061909,0.010181997379924947,153.67150115966797,151.01880096435548,153.36437797873293,0.0005920257869933554,1.0887915362687852,-0.010031113545600243
93,2015-05-14,149.8300018310547,149.8300018310547,152.69000244140625,149.52999877929688,152.69000244140625,1027500,-0.015234120295418159,0.010614339771314938,-0.04615482502857138,-0.015118668099232124,41.56443758308605,-0.5751473296899463,3.7783748049412327,2.740230810347584,157.092296394497,149.81770574173345,0.01063526151999714,153.45500106811522,151.21720092773438,152.82062780216705,-0.026066007555203496,1.1427331247432915,-0.02362255522354387
94,2015-05-15,151.0,151.0,152.05999755859375,149.1199951171875,149.41000366210938,723100,0.007778506538989982,0.010385654301042763,-0.03870640285320315,0.007808837713721539,45.663655341038876,-0.5941011702741936,23.979618647613968,2.7545002125660605,157.1480975824053,149.6569042486494,0.010408751437296443,153.40250091552736,151.42000091552734,152.54053121721827,-0.021323439168420166,1.1246575372931624,-0.015661419476142156
95,2015-05-18,151.50999450683594,151.50999450683594,152.11000061035156,149.85000610351562,150.39999389648438,567700,0.003371756300703574,0.010397240685980502,-0.035459684614783105,0.00337744706513865,47.395896619353685,-0.5489177856887129,33.66193429700025,2.7191783764424806,157.1519941196386,149.64500752831063,0.010418818222824767,153.39850082397462,151.67840087890625,152.3819871079287,-0.01789077389762994,1.1287972877653687,-0.012311113257265442
96,2015-05-19,152.13999938964844,152.13999938964844,153.50999450683594,150.75,151.36000061035156,697200,0.004149552441751479,0.010227867452472445,-0.031448958389492576,0.004158173755224315,49.53613228993698,-0.45699314209642616,42.53523487769339,2.7220938143277276,157.14670595581833,149.56729550902543,0.010249324550684833,153.35700073242188,151.90200073242187,152.34475822819329,-0.00685425311719956,1.1151014273768003,-0.007935740376775323
97,2015-05-20,150.8300018310547,150.8300018310547,152.08999633789062,149.52999877929688,151.67999267578125,615900,-0.008647758637361176,0.010267619459149852,-0.039788642266009755,-0.008610474325287054,45.39987202213121,-0.4633556684027811,24.084580899451115,2.7140871569008587,157.13524079667934,149.26776060712928,0.010290597568491388,153.2015007019043,152.1092007446289,152.11171878247967,-0.008545342864868855,1.1236451749693226,-0.015479606008977841
98,2015-05-21,152.25,152.25,153.19000244140625,151.0500030517578,151.1999969482422,451300,0.00937051966998826,0.009402632426534507,-0.030748674400001175,0.009414560443590458,50.249263649204686,-0.35571112366091956,44.08453791698366,2.688795260718766,156.5085308473968,149.4204700070954,0.009410346188817446,152.9645004272461,152.31500061035158,152.13299281594433,0.01615162610539156,1.034509750974037,-0.004671021218978379
99,2015-05-22,151.24000549316406,151.24000549316406,152.97000122070312,151.11000061035156,152.07000732421875,401700,-0.006655891246433476,0.009456206994024425,-0.03717848401970203,-0.00663378986427543,47.048488379235025,-0.33651777843814046,29.859275401563703,2.6295956428353944,155.7427452653054,149.60225595539774,0.009465021069695132,152.67250061035156,152.44340057373046,151.99561015090123,0.0015894403520799738,1.0447877595012085,-0.009382797238931012
100,2015-05-26,150.16000366210938,150.16000366210938,152.3800048828125,150.13999938964844,150.89999389648438,861500,-0.007166598677271241,0.009446834092373322,-0.044053973060097285,-0.007140979845464912,43.83320765276074,-0.37747079015570445,14.647995082805723,2.601767775001728,155.25937362411113,149.510627596592,0.009455695366230064,152.38500061035157,152.44460052490234,151.71320915262555,-0.00891024284649189,1.0340493942341318,-0.014601154571187162
101,2015-05-27,154.77999877929688,154.77999877929688,155.47999572753906,151.72000122070312,151.8800048828125,1377500,0.030303329289313376,0.011693913667261316,-0.01464223978193957,0.030767148405133504,57.28206015655171,-0.08935472733912159,79.7182929083227,2.795926652889439,155.32262590896102,149.47837506760146,0.011758270771282013,152.40050048828124,152.53660064697266,152.18502294134422,0.017352434601285216,1.2648376394036656,0.015613454571289985
102,2015-05-28,156.27000427246094,156.27000427246094,156.49000549316406,152.8000030517578,155.17999267578125,2504500,0.00958056180984487,0.011124862938625033,-0.005156592495236478,0.009626602305952137,60.56189993845881,0.19036696808553227,97.01491301260246,2.8597892092120683,155.97976123785173,149.26523998285137,0.011198990673305187,152.62250061035155,152.65280059814452,152.81348160766987,0.03606711115405026,1.1876438994216965,0.023898859260742554
103,2015-05-29,152.6199951171875,152.6199951171875,159.85000610351562,152.25,159.27000427246094,3788700,-0.02363416789724091,0.01240258126016052,-0.02839321786273019,-0.023357068250344115,50.36121573726213,0.12170615148309419,32.61879232425391,3.198376130233751,155.98199877423116,149.41600232440163,0.012445976881044755,152.6990005493164,152.685400390625,152.78371445528796,0.0024301813936782324,1.2958861855309893,-0.0005173932497572498
104,2015-06-01,153.8699951171875,153.8699951171875,154.1699981689453,151.0,153.0500030517578,1207000,0.008156918467704633,0.01160783887822561,-0.020435489409528218,0.008190276765768445,53.26442376242141,0.1507149831326828,44.26836101148745,3.1963491329988623,155.9281711223728,149.42982906073266,0.011638909060969361,152.67900009155272,152.7170004272461,152.95083455711867,0.017389510238693395,1.195456213672697,0.007800647272516892
105,2015-06-02,154.35000610351562,154.35000610351562,156.14999389648438,154.0,154.3000030517578,973700,0.0031147321555908634,0.011612553507831299,-0.01737965174252587,0.003119587974007132,54.36812413602795,0.1899381572903701,48.74189777617242,3.1308955363058635,155.99623544005274,149.41176474305271,0.01164203107323297,152.70400009155273,152.7636004638672,153.16609171810282,0.02790358510402413,1.1798797168354491,0.010779062833822583
106,2015-06-03,156.25999450683594,156.25999450683594,157.0,153.6699981689453,154.50999450683594,905300,0.012298460923082876,0.011902255863764748,-0.005220316492615673,0.012374397977278795,58.56157066612505,0.3243322504283124,66.54233065321202,3.145117414502208,156.47291302454062,149.21408648717812,0.011930690791684975,152.84349975585937,152.82520050048828,153.6420767625233,0.009561931381388611,1.1924588071241307,0.022352895323869304
107,2015-06-04,155.89999389648438,155.89999389648438,157.5,154.25999450683594,154.72000122070312,816500,-0.0023065145010639156,0.011684657469419378,-0.007512146172747425,-0.002303856540426419,57.48919680769017,0.36572785682928916,63.1872491830228,3.1518951344066264,156.8787584170156,149.19424115573833,0.011713519737246601,153.03649978637696,152.86780029296875,153.98944862928653,-0.0023677632678081872,1.1559736048073141,0.018711184025409302
108,2015-06-05,156.27999877929688,156.27999877929688,157.17999267578125,154.60000610351562,156.11000061035156,682600,0.002434525462335929,0.011426069491126616,-0.0050929656380972466,0.0024374913257843023,58.35607050947333,0.3930556413541987,65.40693032416033,3.111044522825126,157.24241360333994,149.07458621355457,0.011454926457188435,153.15849990844725,152.96180023193358,154.34184096005734,0.023981154365121604,1.1187917730692962,0.0203808399319368
109,2015-06-08,153.69000244140625,153.69000244140625,156.50999450683594,153.5399932861328,156.4600067138672,723700,-0.0167116598713849,0.012058883766120831,-0.021581355679474168,-0.016572794715389638,50.7587249868536,0.21969902728987167,40.31008439642069,3.1009700012449835,157.1874651003462,149.06953563207568,0.012081524804994548,153.12850036621094,153.035400390625,154.2415581110341,-0.0011697711151817947,1.1637262327592708,0.003666868504899215
110,2015-06-09,153.77000427246094,153.77000427246094,154.49000549316406,152.22000122070312,153.72999572753906,538800,0.0005204048078660718,0.01205994465123632,-0.021072049401640425,0.0005205402419405925,50.97105619752553,0.09953726727595269,41.08529538747243,3.0416153063318374,157.14013187425124,149.06686885817064,0.012082388223453937,153.10350036621094,153.08680053710938,154.16901136663822,-0.00375770526802377,1.148620986903841,0.004353289798442084
111,2015-06-10,154.97999572753906,154.97999572753906,155.69000244140625,153.85000610351562,154.49000549316406,571100,0.007838041455631954,0.012072721751851789,-0.013369022657475305,0.00786883931494331,54.18860486024803,0.09090252162001522,49.845447902507246,2.961499796518514,157.31187167436303,149.0741283866721,0.01209245343624769,153.19300003051757,153.15480041503906,154.2937781913922,-0.008191468221515175,1.1359832611520506,0.011664995767858247
112,2015-06-11,155.3699951171875,155.3699951171875,156.4600067138672,155.00999450683594,155.00999450683594,412600,0.002513288908930044,0.011947049278656426,-0.010886215265685895,0.002516449867078885,55.20891103484601,0.10008623236264402,53.8619166974409,2.8556791672192006,157.54808886109825,149.1619102233744,0.011964969252980243,153.35499954223633,153.2452001953125,154.45935002612993,-0.0033996074409649024,1.1142711484419752,0.013139418871024228
113,2015-06-12,155.32000732421875,155.32000732421875,156.2899932861328,154.27999877929688,154.7100067138672,341700,-0.00032178565777647895,0.011326233860564793,-0.011204446691622016,-0.00032173389032452704,55.039704236942754,0.09164971020931179,53.347109710774646,2.7952731200489676,157.57509556109943,149.68390407268964,0.01134952554630869,153.62949981689454,153.3320004272461,154.59175884122052,-0.006142765949428086,1.0501044046857515,0.011003794904878737
114,2015-06-15,154.57000732421875,154.57000732421875,155.32000732421875,153.57000732421875,154.47000122070312,433000,-0.004840436470432001,0.011327101824393749,-0.015979083763543178,-0.004828740436732204,52.442682934568616,0.027729391944400272,40.339037990048176,2.720610754331184,157.58084172107058,150.03515864514034,0.011352806625030696,153.80800018310546,153.39680053710939,154.5884124539895,0.0057258433784461715,1.0472241261256323,0.004954275071557605
115,2015-06-16,155.5,155.5,156.10000610351562,154.10000610351562,154.4499969482422,386800,0.005998616070584753,0.011369147672581115,-0.010058580421676067,0.0060166437970758935,55.261603163514366,0.03953372078908246,50.847422559543716,2.6691385575932425,157.69417083775176,150.3208300777756,0.011394342457419155,154.00750045776368,153.44140045166014,154.72865669183727,0.011250540934327757,1.0466066887839096,0.009691083471909424
116,2015-06-17,155.6199951171875,155.6199951171875,156.38999938964844,154.58999633789062,155.67999267578125,473900,0.0007713751929845914,0.01134965746780356,-0.009294669575045433,0.0007716727793407596,55.62707359083167,0.046399731754105944,52.20329865481367,2.607057450033569,157.82745012661246,150.5355503616688,0.011375751383768036,154.18150024414064,153.52480041503907,154.8657856803527,0.004129561280757699,1.039332830022118,0.009329879854386297
117,2015-06-18,156.47999572753906,156.47999572753906,158.75,155.6199951171875,156.0,878000,0.005511072170674147,0.011147392363767357,-0.00381974851363287,0.005526286064357899,58.25889054532936,0.09693024051454024,70.70962229082662,2.6444108380892066,157.89675891827733,151.03124095965234,0.011171935985769805,154.46399993896483,153.61100036621093,155.11412568761213,0.007144240491958165,1.0165487880243858,0.013051557575686466
118,2015-06-19,154.72999572753906,154.72999572753906,156.7100067138672,154.69000244140625,156.24000549316406,570600,-0.01124654409372989,0.011365382681089095,-0.014960568348115655,-0.011183538137661264,51.55765699265106,0.005394852663893279,38.4379016240215,2.5998103691157586,157.8676524551175,151.3083469955661,0.01138999965132222,154.5879997253418,153.66960021972656,155.0550287706778,-0.0037986838067042283,1.0325196738151594,0.0009185447929305366
119,2015-06-22,155.69000244140625,155.69000244140625,156.47000122070312,154.8300018310547,155.7899932861328,540500,0.006185231493566597,0.01128396553969368,-0.008848990154351033,0.006204399537098393,54.64003674707424,0.0025477508260984827,53.13938544222456,2.538395735119209,157.73610484705793,151.8848942984499,0.011306323749678458,154.8104995727539,153.74980041503906,155.15271702771295,0.007245876069852608,1.0213929227096759,0.005681157744982353
