,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
73,2015-04-16,89.361328125,97.38999938964844,97.48999786376952,96.91000366210938,97.29000091552734,1465000,-0.005835697435613171,0.008754351313541022,-0.027773297774791095,-0.005818702827866451,50.27444345658696,-0.18593665195178222,-212.69662702944365,8.791319420619562,91.81669624004573,88.07294304218084,0.00871909693094549,89.94481964111328,87.97001174926758,89.76104861111524,-0.0055143128793924134,0.6931590354832949,-0.006487216478297026
74,2015-04-17,87.70054626464844,95.58000183105467,96.70999908447266,95.33000183105467,96.51000213623048,1550800,-0.01875988913872175,0.00959968552338813,-0.04584214819458832,-0.01858501764911591,41.749236878118666,-0.30367079065850155,-198.16775558977116,8.688273101966212,91.76452465105557,87.76325015973545,0.009554986906642153,89.76388740539551,88.06676834106446,89.44404825012035,-0.033471485478049234,0.7777285730881915,-0.022986316662384737
75,2015-04-20,88.68232727050781,96.6500015258789,97.16000366210938,96.0500030517578,96.4000015258789,1182600,0.011132499723049628,0.009868546477504984,-0.03516064054847523,0.01119469658600214,47.424992635854885,-0.30349724460377336,-172.66694013598064,8.74335769450155,91.39321853047014,87.8113804685533,0.00982730327675233,89.60229949951172,88.16174621582032,89.32686040710303,-0.012667478870759363,0.8189283159652085,-0.010267283698549687
76,2015-04-21,89.22368621826172,97.23999786376952,98.02999877929688,96.6999969482422,97.30999755859376,1061700,0.006085917030666975,0.010017973637002277,-0.02927080390953607,0.006104473849706249,50.3005938327827,-0.2568455187933733,-158.60566319281276,8.786522966950658,91.0137107537726,87.9493049932977,0.009975826610880993,89.48150787353515,88.33857055664062,89.3109874549736,-0.0065389020669145426,0.8430079781122669,-0.00288128420497577
77,2015-04-22,91.90300750732422,100.16000366210938,100.25,98.5,98.5500030517578,2701100,0.029587209794980023,0.012132667861525158,-0.00012052430062914343,0.030029260195642005,61.51877323754132,-0.04648256605512735,-69.654382096347,8.946508025149774,91.21535575951387,87.81336280738066,0.012147363036193423,89.51435928344726,88.56879837036132,89.70975977071984,0.022458519079356032,1.0385311219843294,0.026684525734170763
78,2015-04-23,93.0866241455078,101.4499969482422,101.9499969482422,99.55999755859376,99.77999877929688,1526900,0.012796747359995527,0.010959275451318777,0.0,0.012878976110648477,65.250351444888,0.1601174051073414,-33.88790544153698,9.025113840561788,92.00532475541264,87.4252782719311,0.01100375817829804,89.71530151367188,88.79890289306641,90.22927736684106,0.04168801089546026,0.954675433186148,0.037578011498096135
79,2015-04-24,92.88475036621094,101.2300033569336,101.91000366210938,100.4800033569336,101.91000366210938,949300,-0.0021710207726149933,0.010917988833740825,-0.002168665811548842,-0.002168665811548842,64.10849177353711,0.2647447988005626,-36.93736055023842,9.010704245993201,92.54721884966548,87.29894509076419,0.01096233267668403,89.92308197021484,89.03137649536133,90.63781167443642,0.0591125634031795,0.9658456164913068,0.03293557483913964
80,2015-04-27,93.22427368164062,101.5999984741211,101.94000244140624,101.0,101.45999908447266,958900,0.003648653726816756,0.010918472670081286,0.0,0.0036553181667720036,65.21115837514056,0.3339203064414836,-31.808605778982148,9.013886233793352,93.0810883083456,87.20452112768955,0.010962138813810298,90.14280471801757,89.25965728759766,91.03572890631399,0.05121591359773969,0.9812516501964654,0.03418430315389481
81,2015-04-28,93.27014923095705,101.6500015258789,102.16999816894533,100.83000183105467,101.12000274658205,885800,0.0004919777173522349,0.01068838169471836,0.0,0.0004920987582384129,65.36598715222021,0.35774797796220725,-30.114820218351955,9.009017537615591,93.54613772766086,87.0764231549075,0.010732771865306627,90.31128044128418,89.47311492919921,91.379485879336,0.04535189235285286,0.9775284468724598,0.03276300341679431
82,2015-04-29,92.83890533447266,101.18000030517578,102.08999633789062,100.8000030517578,100.91999816894533,1076800,-0.004634322272044156,0.010229946897390938,-0.0046236003698947314,-0.0046236003698947314,62.54792237895349,0.3206393900221558,-36.41955892260363,8.995505363995447,93.84483684938779,87.1877818639911,0.010280125748463235,90.51630935668945,89.68087554931641,91.60401194935703,0.010183538629830569,0.9544745381450601,0.0256594197696546
83,2015-04-30,92.05896759033205,100.33000183105467,101.72000122070312,99.80999755859376,100.6999969482422,1267800,-0.008436466658446532,0.010422195385984614,-0.012985737136818054,-0.008400979539027409,57.70266678311097,0.22429879990891444,-47.8221636260607,8.987333258440804,94.00107374105855,87.2977162369688,0.010473043019534205,90.64939498901367,89.87907836914063,91.67400512489165,-0.011039787559267156,0.9907375454698505,0.015549718798335145
84,2015-05-01,92.29751586914062,100.58999633789062,100.86000061035156,100.0500030517578,100.33000183105467,1003600,0.0025879036903598243,0.010300500460165217,-0.010428131292124054,0.002591255203622689,58.75505402633956,0.16036924755667814,-44.334613823042176,8.97402609855357,94.17455377968136,87.33921804038701,0.010352247156720066,90.75688591003419,90.05734191894531,91.76992985477611,-0.006322184155688193,0.9982501551699486,0.016975350615639685
85,2015-05-04,92.93983459472656,101.29000091552734,101.68000030517578,100.3499984741211,100.58000183105467,868000,0.006935116469548984,0.010205870055941866,-0.0035414828747893923,0.006959220077998873,61.530531779399304,0.1455077712171754,-34.94398415226638,9.003201694087968,94.42321230324032,87.4292580947089,0.010256106280289546,90.92623519897461,90.14576538085937,91.94991519938387,-0.0030511268758758314,0.9865031711691004,0.02214541701133427
86,2015-05-05,91.76537322998048,100.01000213623048,101.44000244140624,99.87000274658205,100.8000030517578,944400,-0.012717315416812626,0.010612378900046153,-0.01613352196157003,-0.01263679206948709,54.33124456651051,0.04590597478376679,-52.11448113396893,8.967270704987376,94.46970866200358,87.64977528575032,0.010657408118067892,91.05974197387695,90.21765563964844,91.92152412716796,-0.01613352196157003,1.0211397050391289,0.007749102301497406
87,2015-05-06,91.33409118652344,99.54000091552734,100.43000030517578,99.0199966430664,100.37999725341795,903000,-0.004710913190715002,0.010566677372903975,-0.020757531325906964,-0.0046998342433172136,51.92847710036796,-0.05426478275856905,-58.419777542797796,8.945653302859371,94.49962434969189,87.76850461759327,0.0106138290138821,91.13406448364258,90.2618830871582,91.83114982860727,-0.016208874313282662,1.0127363043038666,0.002194862086028924
88,2015-05-07,91.82038879394533,100.06999969482422,100.41999816894533,99.4000015258789,99.72000122070312,820800,0.005310257769566732,0.010612121247745241,-0.015543670177065927,0.005324382178706566,54.37843011086832,-0.09085956736442158,-69.11139922209955,8.955671422828123,94.55735588106849,87.90712928738854,0.01065798663841457,91.23224258422852,90.31107772827148,91.82949428481312,-0.002591586703952764,1.017580402147367,0.006446692452767625
89,2015-05-08,94.27947998046876,102.75,103.0999984741211,100.79000091552734,101.29000091552734,1440600,0.026429189242002615,0.011905596509884344,0.0,0.02678153750842749,64.28954376908641,0.040418360019882416,-37.820568604333815,9.12166701263867,94.9785269585897,87.84013911807045,0.011979058325446861,91.40933303833008,90.4087222290039,92.20641516106784,0.021473645229392435,1.1397355989215927,0.03139883912001818
90,2015-05-11,93.8940887451172,102.33000183105467,102.94000244140624,102.18000030517578,102.4000015258789,647400,-0.004096130788313195,0.011656323465671385,-0.0040877530872189816,-0.0040877530872189816,62.015674026415994,0.08841350061199849,-100.12853875484892,9.088728116088584,95.26033955379815,87.96572322086006,0.011732084463405264,91.6130313873291,90.49957427978515,92.46605725092158,0.010267439731862726,1.1132566413505949,0.024898830693027268
91,2015-05-12,93.82984924316406,102.26000213623048,102.73999786376952,101.01000213623048,101.8499984741211,732100,-0.000684403972653521,0.01166314861692421,-0.004769126191593864,-0.0006841698216756287,61.62441616956276,0.10198626042480852,-127.2094380055874,9.071383901985993,95.4847662782421,88.14318629744149,0.011739038301872189,91.8139762878418,90.56992141723633,92.67587140357428,0.02249733140636434,1.1111800988959855,0.02195605763769989
92,2015-05-13,93.81151580810548,102.23999786376952,102.76000213623048,101.33999633789062,101.87999725341795,581800,-0.0001954093129934849,0.01167160864354231,-0.004963584572806545,-0.00019539022183723276,61.50515488505157,0.09596940296721601,-127.65878670241975,9.061295972777453,95.66735638744659,88.35331393115693,0.011747750907931235,92.01033515930176,90.65234924316407,92.8505859273483,0.02712486202465869,1.1102086807173523,0.019575851405010693
93,2015-05-14,95.26126098632812,103.81999969482422,103.8499984741211,102.48999786376952,102.9000015258789,1134700,0.015335614311155847,0.011868756429625094,0.0,0.015453808263669266,66.95177747432669,0.17146018024711984,-77.82058450933377,9.131095022294463,96.01153852601828,88.59912507871803,0.011944359085055464,92.30533180236816,90.7738394165039,93.2214590133452,0.037473944922020275,1.126499436873809,0.03202338506608488
94,2015-05-15,93.8940887451172,102.33000183105467,104.23999786376952,102.16999816894533,104.16999816894533,1322500,-0.014455801025508818,0.011482417700148856,-0.01435181759148807,-0.01435181759148807,58.539900225056876,0.11392113131844017,-98.19744634578396,9.120212297662102,95.71603913404904,89.51397871873418,0.011568297185475643,92.61500892639161,90.85572174072266,93.32494051054088,-0.0040877530872189816,1.0902892405841011,0.013810718516932568
95,2015-05-18,93.90324401855467,102.33999633789062,102.5500030517578,101.5500030517578,102.05999755859376,1098800,9.750163444812162e-05,0.011356340367259864,-0.014255710597494087,9.750638788696975e-05,58.5774321297263,0.06359221389252956,-98.02205800677054,9.08704815544628,95.44169728782855,90.31041223975934,0.011444303607294513,92.87605476379395,90.9507829284668,93.41391028100455,9.750638788696975e-05,1.0782168555933784,0.011059785618296517
96,2015-05-19,94.75659942626952,103.2699966430664,103.80999755859376,102.5999984741211,102.93000030517578,1393500,0.009046559267998577,0.011419720464623572,-0.005297657776449527,0.0090876030602971,62.027901445009064,0.0741507330704474,-81.67425708422782,9.145598540060051,95.23013170404346,91.07526914434521,0.011507177776402314,93.15270042419434,91.0585188293457,93.62047784181455,0.009876922861761672,1.083708159824324,0.01721795497899065
97,2015-05-20,94.85753631591795,103.37999725341795,103.87999725341795,102.7699966430664,103.63999938964844,1158000,0.00106465584738835,0.009554414232073578,-0.00423807816766264,0.0010652227946084114,62.42658332400582,0.07413222634757588,-79.74060064659884,9.144012774852078,95.42112838155992,91.17972534768813,0.009601136560634011,93.30042686462403,91.20964065551757,93.81079453013815,0.011150235648597073,0.9057258455894522,0.016689199649142464
98,2015-05-21,95.57323455810548,104.16000366210938,104.73999786376952,103.22000122070312,103.62000274658205,2266500,0.007516659294664794,0.009297726702901722,0.0,0.007544980293436421,65.21536230982194,0.10654888583930244,-60.25806554875599,9.196759115780612,95.76132136945448,91.08819340105335,0.00934273284782772,93.42475738525391,91.37892013549805,94.08193914982543,0.0032749259095166128,0.8834682480480034,0.022996871846205993
99,2015-05-22,97.95887756347656,106.76000213623048,109.20999908447266,105.3499984741211,105.48999786376952,3721900,0.024654966291673387,0.010610222431191885,0.0,0.02496141327016277,72.5334513246086,0.2639250713116781,-10.41333489065785,9.513902359393938,96.72073119327374,90.63619629696063,0.010677593333924715,93.67846374511718,91.56845672607422,94.67839121346407,0.043291211115467965,1.006744699303553,0.04569261329909978
100,2015-05-26,96.04119110107422,104.66999816894533,106.26000213623048,103.9800033569336,105.5500030517578,2369000,-0.019770600496183188,0.011728650238579604,-0.019576443810921607,-0.019576443810921607,61.35858427537336,0.2161435752110401,-29.232628344504143,9.427275374633938,97.02107153378344,90.6175476983943,0.011777155693445805,93.81930961608887,91.69968780517578,94.88805273463485,0.022767552972899452,1.1034552708350545,0.02368256059522655
101,2015-05-27,96.5183334350586,105.19000244140624,105.47000122070312,104.33000183105467,104.79000091552734,1183000,0.004955800671850715,0.011751140488257627,-0.014705600597398671,0.004968100962869482,62.89053144488537,0.19461774794540765,-29.374809459518314,9.427384999276436,97.3791300261217,90.58430762646618,0.011798401523969314,93.98171882629394,91.81099258422852,95.13886515008465,0.01859220380908555,1.0958419062371652,0.02699051092535418
102,2015-05-28,96.42656707763672,105.08999633789062,105.22000122070312,104.48999786376952,104.75,1051200,-0.0009512183436549885,0.011675070257412788,-0.015642385090079425,-0.0009507660788985461,62.37832540357225,0.15392688785793185,-51.822265876302296,9.375548055445586,97.67506573681209,90.6471380900922,0.011721836978096483,94.16110191345214,91.927783203125,95.33697313893882,0.01654091833561,1.0795004820697776,0.024059458928877772
103,2015-05-29,95.5640640258789,104.1500015258789,105.0,103.52999877929688,104.9499969482422,2310700,-0.008984905661032747,0.011701230310942995,-0.024447131257152588,-0.008944662014809479,57.627682190186405,0.05381939284563697,-66.41390411150114,9.318254117368278,97.76198828823554,90.91072518222343,0.011747737822818941,94.33635673522949,92.00993530273438,95.37191019846806,-9.595293356945422e-05,1.071919883194847,0.013014147812546782
104,2015-06-01,97.64691925048828,106.41999816894533,106.97000122070312,104.08999633789062,104.7699966430664,1805300,0.021561257852272333,0.012504208723522746,-0.0031845843965100373,0.02179538141079207,64.63262585643768,0.10956172148324672,-41.01322118739499,9.467374337186559,98.18284643338966,91.0248073752041,0.012560857072978318,94.60382690429688,92.13648986816406,95.72191159108655,-0.0031845843965100373,1.1357295612431406,0.032166693946428335
105,2015-06-02,97.46339416503906,106.22000122070312,106.86000061035156,105.26000213623048,105.75,1147600,-0.0018812448851355699,0.012506794925424808,-0.005058075498225567,-0.0018794764531017139,63.63438506640104,0.11518078525916797,-49.257951968761176,9.449210553092039,98.52951914555642,91.13049062006858,0.012565846106540242,94.8300048828125,92.24747604370117,95.98983198707924,0.014808261410128809,1.1268796214988825,0.027769578684307853
106,2015-06-03,98.03230285644533,106.83999633789062,106.83999633789062,105.73999786376952,106.23999786376952,960500,0.00582018229589993,0.012006231649280413,0.0,0.00583715246406169,65.41747023628403,0.13684504256873242,-45.923002835625844,9.444024240217718,98.81298496160753,91.47371776666395,0.012067293568994504,95.14335136413574,92.37533172607422,96.30405827467402,0.015685822242314185,1.0754467996327486,0.03036419729690725
107,2015-06-04,96.76605987548828,105.45999908447266,106.87999725341795,105.0500030517578,106.62999725341795,1063600,-0.013000733662060565,0.012432971682551584,-0.012916589165627212,-0.012916589165627212,58.537671109180074,0.05000345015725616,-62.453598615951115,9.401429251414498,98.70062961617569,92.12926998099229,0.012489253313047417,95.41494979858399,92.48573333740234,96.37513544403006,0.003520739233392245,1.1119228619034625,0.014160360402184505
108,2015-06-05,96.8945083618164,105.5999984741211,106.16999816894533,104.66999816894533,104.66999816894533,1173600,0.0013265323584769162,0.012424041032764994,-0.0116063222170254,0.001327412591702215,59.00861720912716,-0.01140314376761431,-60.776724557798374,9.401608468703254,98.56552821376727,92.77178334018782,0.012481514198447381,95.66865577697754,92.64226791381836,96.45503896984334,0.013922015032525437,1.1063818020882181,0.012813523665437141
109,2015-06-08,95.88518524169922,104.5,105.8000030517578,104.45999908447266,105.3499984741211,885300,-0.010471355399142585,0.011411735034592045,-0.021902144009513513,-0.01041672162005558,53.83419730842226,-0.1262324740859,-101.58566735842915,9.366171770220262,98.57551177933959,92.92237030073852,0.011442940519635606,95.74894104003906,92.78538879394532,96.36736916551348,-0.018041880095262197,1.0128825789070943,0.0014229316813351397
110,2015-06-09,96.0136489868164,104.63999938964844,104.91999816894533,103.9000015258789,104.4499969482422,1304100,0.0013388696687364216,0.011352451550324607,-0.0205917214102882,0.0013397663548686545,54.38249048714105,-0.19562798835910722,-104.91219091486357,9.342503281436393,98.55130467742134,93.1585334268267,0.011382457702845367,95.85491905212402,92.92906539916993,96.31295067648315,-0.014874765963595937,1.0062809324614257,0.0016559393744422681
111,2015-06-10,98.6195297241211,107.4800033569336,107.87999725341795,105.0,105.26000213623048,1736700,0.026778953911968214,0.01270373106767132,0.0,0.027140732227170172,63.7797725926593,-0.07435979890514144,-76.80255654860844,9.522777923233905,98.87819867508449,93.31060747725925,0.012759979835802487,96.09440307617187,93.10344329833984,96.66780899150437,0.005990136419988801,1.1213636132403957,0.026277562138011416
112,2015-06-11,97.10553741455078,105.83000183105467,107.9499969482422,105.7699966430664,107.93000030517578,2473200,-0.01547091059213861,0.013317985002440635,-0.015351850833253411,-0.015351850833253411,56.49769592395944,-0.10269556465589691,-113.10670809105306,9.509041444725849,98.8673939845995,93.65081432838879,0.013368392970600596,96.25910415649415,93.27078750610352,96.7351518258192,0.003508229429815657,1.1642986917823972,0.008793280027627704
113,2015-06-12,96.09626007080078,104.7300033569336,105.5500030517578,104.47000122070312,105.16000366210938,1338600,-0.010448003465751326,0.013178385440406268,-0.025585902309399833,-0.010393612667435437,52.21753419918193,-0.19087098957794035,-168.18420334933955,9.433000315617361,98.87036165760041,93.73134656383515,0.013228785138932879,96.30085411071778,93.40476760864257,96.6368607865856,-0.008238323353010557,1.1429955437979373,-0.0021245298580817844
114,2015-06-15,94.55474853515624,103.0500030517578,104.06999969482422,102.62000274658205,104.06999969482422,1771000,-0.01617138184184104,0.013285568893774552,-0.041216797528194515,-0.01604132704549388,46.43171207390168,-0.34546136124041205,-151.31825488503702,9.328767409074938,98.79341497180312,93.87435922863631,0.013333723421949,96.33388710021971,93.49290863037109,96.31653582482724,-0.01387531038490808,1.1422540552952376,-0.01846846025441258
115,2015-06-16,95.17868041992188,103.7300033569336,104.0,102.7699966430664,103.1500015258789,1324500,0.006576955229074555,0.013357877667002393,-0.03489014106865718,0.006598630893018154,48.89972288412931,-0.3945945355756195,-139.61220303658845,9.337087698772711,98.66002611146372,94.13529172911244,0.013404128693751752,96.39765892028808,93.60542526245118,96.14148114714949,-0.008696352817599728,1.138055067459449,-0.01264531228267885
116,2015-06-17,95.2795867919922,103.83999633789062,104.33000183105467,103.1999969482422,103.87999725341795,884900,0.001059616712772182,0.013213018350755472,-0.033866952534372,0.001060178304901127,49.306501069576946,-0.4075324450565394,-137.71902326466872,9.323818678227003,98.62084537385377,94.22677120329467,0.013261058453939462,96.42380828857422,93.72911224365234,96.00888201558683,-0.033866952534372,1.1176722280413645,-0.01186658686159365
117,2015-06-18,95.78429412841795,104.38999938964844,104.52999877929688,103.62000274658205,103.75,1533800,0.00528313889495496,0.013259871428848328,-0.028749230539168558,0.005297119282513307,51.39079344817893,-0.37040715408161917,-128.24983216745233,9.318575343161124,98.5700359971196,94.37025636127883,0.013306614618870736,96.47014617919922,93.84784530639648,95.97433003294547,-0.013606260995110309,1.113091118726608,-0.007109474567471391
118,2015-06-19,95.72004699707033,104.31999969482422,104.76000213623048,103.6999969482422,104.08000183105467,1427600,-0.0006709731317880582,0.013157383914125942,-0.029400695127646648,-0.0006707480796537268,51.102755639093225,-0.3393145001679958,-129.45522055844938,9.294084819207653,98.56577829753365,94.38919530476127,0.013206393144592554,96.47748680114746,93.96510971069335,95.93520956588776,-0.003914960618168428,1.0969132433716466,-0.007850948746605704
