,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
62,2015-03-31,67.00849914550781,78.12000274658203,78.52999877929688,77.62000274658203,77.88999938964844,5918300,0.004233160092823836,0.012121201871164434,-0.15489434420858472,0.004242132571187884,38.9395609305106,-0.20963596159278353,-179.24842708126596,12.192815686094397,71.12661648966211,66.38857287191014,0.012130020637737857,68.75759468078613,69.86107940673828,68.20381746360339,-0.0367321001779366,0.7194243005787878,-0.025438579452912252
63,2015-04-01,67.70330810546875,78.93000030517578,79.31999969482422,77.8499984741211,78.05000305175781,6163500,0.010315578647702455,0.01198837841986267,-0.14613147100226986,0.010368967650688177,43.21590226451175,-0.15283876431269816,-167.51178561394735,12.20129317632454,71.10731959491943,66.28509068340088,0.011999699668171484,68.69620513916016,69.72316268920899,68.12681602389037,-0.011435984299291602,0.7236844026815494,-0.014453448071550126
64,2015-04-02,68.36376190185547,79.69999694824219,79.7699966430664,78.56999969482422,78.93000030517578,5695200,0.009707844568571307,0.012115615263948545,-0.13780188228094503,0.009755118543954389,47.01456436195066,-0.06143981799965026,-156.35546803514677,12.19167855927262,71.03998019702361,66.25124065868927,0.012127334735760713,68.64561042785644,69.5914453125,68.163269235885,0.018939574847453233,0.7438475805431445,-0.004105849219553251
65,2015-04-06,68.30370330810547,79.62999725341797,80.0999984741211,78.7300033569336,79.33999633789062,3831100,-0.0008789011711578538,0.011900770859965071,-0.1385593363040054,-0.0008785150506523953,46.70856686232232,0.0010141667476702976,-157.36997162173657,12.159146988772122,71.02689927264842,66.22893874004689,0.011912181847060456,68.62791900634765,69.51495086669922,68.18487447776506,0.02470369823518026,0.7423541388069498,-0.004724253670174623
66,2015-04-07,67.1886215209961,78.33000183105469,79.37999725341797,78.26000213623047,78.58999633789062,5919200,-0.016460075720769424,0.01241379845279828,-0.15262265568845856,-0.016325348891837455,41.32999406442975,-0.025279357702887584,-176.20581844612897,12.081800342810721,71.0227123904523,66.06913560149106,0.012421387685316091,68.54592399597168,69.42025802612305,68.0316047921083,0.006941588323678971,0.785993546773693,-0.019801359378500017
67,2015-04-08,67.49742889404297,78.69000244140625,79.36000061035156,78.30000305175781,78.41999816894531,6405800,0.004585596106212948,0.011854666350911222,-0.14872800260952146,0.004596126041228166,43.27798868357947,-0.0148928550878753,-170.9894760717885,12.088198824706776,71.02657917856295,66.05184565664213,0.011867404357298834,68.53921241760254,69.3459326171875,67.94942388471362,0.007296533346814016,0.7635956697135186,-0.01519981754695532
68,2015-04-09,67.90058135986328,79.16000366210938,79.33000183105469,78.41000366210938,78.62999725341797,4288100,0.005955089834527116,0.011892938317117786,-0.14364347701417624,0.005972856632112222,45.8077255081977,0.023994327494395784,-164.17946609686757,12.069939832728556,71.02658835161243,66.04966592084851,0.011905434841425432,68.53812713623047,69.29505859375,67.94190965012126,0.0029137904766369793,0.7795149591218932,-0.00930206007963956
69,2015-04-10,68.26939392089844,79.58999633789062,79.97000122070312,79.19999694824219,79.41999816894531,3442000,0.005416957183494568,0.010278803747107563,-0.13899204346123384,0.005431655423986825,48.088630892440456,0.07646047333621742,-157.94952226056967,12.069902691879362,70.89497564870682,66.03560220163497,0.01025229182546803,68.4652889251709,69.26301620483399,67.99229184562545,-0.0013803801653353709,0.6859744332332091,-0.002861230958749936
70,2015-04-13,67.99491882324219,79.2699966430664,79.98999786376953,79.26000213623047,79.7300033569336,4092000,-0.0040285745158478254,0.009991850296822516,-0.14245370071906172,-0.004020470695466738,46.51940323489862,0.09345990379413693,-212.0062110653086,12.044952781235915,70.84887440491458,65.99064967345457,0.009966465850439206,68.41976203918458,69.22086807250976,67.99269599602802,-0.0045207575857257876,0.6830548056900179,-0.00620936412639198
71,2015-04-14,68.18363189697266,79.48999786376953,79.97000122070312,78.88999938964844,79.5999984741211,4213200,0.00277155533720464,0.00964290682932657,-0.14007366702236468,0.0027753996474506604,47.78109998388276,0.1166849188992014,-245.10063868956675,12.039962039537702,70.70622753935717,65.98417391938307,0.009614728028851383,68.34520072937012,69.20489303588867,68.02207075001951,0.014809209557389513,0.6754132317802815,-0.002364011381534102
72,2015-04-15,68.40666961669922,79.75,80.30000305175781,79.41999816894531,79.43000030517578,6042700,0.003265794357099996,0.009632993481157745,-0.137260733725852,0.0032711328734083,49.30339432611843,0.1445190863678747,-343.78104778904157,12.04541983348395,70.62125096250489,65.97994914125488,0.009603160082197195,68.30060005187988,69.16875747680665,68.08123980643177,0.013470746035135317,0.6912653889938427,0.0015529814487539998
73,2015-04-16,69.40166473388672,80.91000366210938,81.16999816894531,79.25,79.43000030517578,8084800,0.014440525854164242,0.009947463496876226,-0.12471193750234544,0.014545293942282544,55.53143381012118,0.22271819763313605,-231.50277774792877,12.096699027681245,70.52070076501624,66.02240302526695,0.009923132285166373,68.2715518951416,69.1251644897461,68.28438210296329,0.022107076905099055,0.7313528180198472,0.016553202723161506
74,2015-04-17,66.32231140136719,77.31999969482422,78.5,76.52999877929688,78.4000015258789,22112500,-0.0453844922731112,0.014149488668071728,-0.1635484873531543,-0.04437002115622135,39.39949970500273,0.0678627338454767,-219.99329139358144,11.882530187569246,70.40234442742783,65.80208519903701,0.013978442936473785,68.10221481323242,69.02203674316407,67.9825250719485,-0.028520577197261643,1.0449929749710074,-0.02613576396518891
75,2015-04-20,66.24508666992188,77.2300033569336,77.8499984741211,76.95999908447266,77.38999938964844,8432600,-0.0011650638287253197,0.013607117426066339,-0.16452243928676924,-0.0011643854053572378,39.09279121442592,-0.03351488236657757,-221.65761772124424,11.857184250796722,69.98451402654264,65.7743490410843,0.013428193540447447,67.87943153381347,68.89821487426758,67.7152268562521,-0.02573474876658255,1.0193020326836513,-0.02407717370286853
76,2015-04-21,66.28797912597656,77.27999877929688,77.80000305175781,77.23999786376953,77.37999725341797,5125000,0.0006472717928107517,0.013616937106224221,-0.16398148317426353,0.0006474813184018657,39.37508118806164,-0.0883172521090409,-220.73321121915768,11.835593688728094,69.58620235782121,65.774129368253,0.01343595060518729,67.6801658630371,68.77046295166015,67.49565028236356,-0.027802167738152694,1.0357747233017527,-0.020570084592846292
77,2015-04-22,67.28298950195312,78.44000244140625,78.6500015258789,77.18000030517578,77.41000366210938,7318100,0.014898877980423551,0.014061606586858243,-0.15143249450816965,0.015010419522453633,45.66620423688909,-0.05009109468765416,-199.2890192609352,11.873195739526254,69.26993440232701,65.86232420363001,0.013886384728356386,67.56612930297851,68.66312393188477,67.46293323922349,-0.016426470124073722,1.0869228509484006,-0.004190558256722623
78,2015-04-23,67.03421783447266,78.1500015258789,78.37000274658203,77.73999786376953,78.05999755859375,4815400,-0.0037042454481052444,0.013687501682882455,-0.15456998222792706,-0.0036973931943563576,44.42494665128379,-0.03482143361440737,-204.6504783170606,11.817039847033586,69.15755229474273,65.82947620867525,0.013509849291609607,67.49351425170899,68.5361050415039,67.39697702310798,-0.034112249446634824,1.0745234342875654,-0.006805045230323019
79,2015-04-24,66.89698028564453,77.98999786376953,78.33000183105469,77.7699966430664,78.30000305175781,3400700,-0.002049374586158064,0.012904057024608617,-0.156300810856841,-0.002047276051866609,43.71896471536465,-0.027543708597099092,-207.60818449983063,11.779807286287047,69.15934032767966,65.80808139473244,0.012726351874124136,67.48371086120605,68.4034344482422,67.3200544481136,0.008664789753776603,1.034099863144508,-0.008694402961453147
80,2015-04-27,66.46810913085938,77.48999786376953,77.95999908447266,77.04000091552734,77.83000183105469,6901700,-0.006431557688939345,0.01290177429469628,-0.16170969843284377,-0.006410919490744016,41.49950067420241,-0.044205282380873845,-216.85109853430103,11.728608108611411,69.17043286374873,65.7780969519251,0.012724031343968194,67.47426490783691,68.35673950195313,67.18898593776679,0.0033666264495773035,1.0403199780170589,-0.014911696753597008
81,2015-04-28,66.46810913085938,77.48999786376953,77.7300033569336,76.94000244140625,77.69000244140625,6493400,0.0,0.012898926438404339,-0.16170969843284377,0.0,41.49950067420241,-0.04752780968467629,-216.85109853430103,11.695271402715898,69.18379373231045,65.73900289854893,0.012721473696176456,67.46139831542969,68.35107986450195,67.07808181362718,0.002717385674716244,1.0420320097854472,-0.014723815535604328
82,2015-04-29,66.1850357055664,77.16000366210938,77.47000122070312,77.0,77.12999725341797,4322600,-0.004267880046403008,0.01288544814322106,-0.16527979708853613,-0.004258785588975744,39.947095500517676,-0.06027226790251561,-222.95181970949105,11.645744308939316,69.22151962864898,65.61893065821626,0.012710246503959575,67.42022514343262,68.32266082763672,66.94069010469475,-0.01631844548695105,1.0426755689688831,-0.018320755162689193
83,2015-04-30,66.43378448486328,77.44999694824219,77.68000030517578,76.9800033569336,77.04000091552734,6754100,0.003751338922338425,0.012674157069763067,-0.1621425980326594,0.003758384000931425,42.00031046329042,-0.04417710097148697,-217.59085393324938,11.634974329701462,69.20259044046453,65.51090748434017,0.012495774822470086,67.35674896240235,68.28724807739258,66.86270462472068,-0.008957117260501524,1.027317353807685,-0.013702628047773726
84,2015-05-01,66.63109588623047,77.68000030517578,77.88999938964844,77.30999755859375,77.8499984741211,3859200,0.0029656442095083893,0.01246377552192092,-0.159654122938098,0.0029700460826846964,43.64619569765136,-0.014031475703216056,-213.3384524823488,11.622205799350297,69.08108471499116,65.45914660825102,0.012282396591834294,67.27011566162109,68.27937698364258,66.8270725111068,-0.003974535147606928,1.010716092437344,-0.009499311382263542
85,2015-05-04,67.14572143554688,78.27999877929688,78.54000091552734,77.73999786376953,77.95999908447266,3896700,0.007693830638566882,0.012624795529890433,-0.15316370802225787,0.007723504205830567,47.80640284080917,0.0436226493481886,-202.24738315021688,11.642684315775053,68.96025369351294,65.4641794424734,0.012444151124948085,67.21221656799317,68.25734802246093,66.87609542255912,0.010194547634166051,1.0238486906644095,-0.0009893310448856297
86,2015-05-05,66.76831817626953,77.83999633789062,78.5199966430664,77.77999877929688,77.9800033569336,5325800,-0.005636515178774197,0.012143461504352198,-0.15792348675177115,-0.0056206598307178,45.172700118630374,0.058469625167022365,-210.38107515283454,11.623512236613944,68.94994102172578,65.4324617797879,0.011961159516165836,67.19120140075684,68.21973526000977,66.85951430774533,0.00451658771906871,0.9854658026313019,-0.006293729173929374
87,2015-05-06,66.77691650390625,77.8499984741211,78.8499984741211,77.38999938964844,78.69999694824219,5896600,0.00012877026528421094,0.012089596347974445,-0.15781504535390678,0.00012877855653070647,45.24670901711849,0.07020806155710602,-420.3915326863694,11.656238526702344,68.91686389579961,65.39348766670038,0.011907601035762118,67.15517578125,68.17271926879883,66.84680695330854,0.008942819053130213,0.9830115332134756,-0.005632615400723229
88,2015-05-07,67.27437591552734,78.43000030517578,78.73999786376953,77.5999984741211,77.83999633789062,7924600,0.007421960448229912,0.012135414737637676,-0.15154112834862132,0.007449571463695737,49.49441847502165,0.11042073136058755,-506.0547959432308,11.678155871928125,68.85341444428686,65.39431657377956,0.011954126816869356,67.12386550903321,68.11325408935546,66.9125867936499,0.012653071583714981,0.9884249891839646,0.002242278589779368
89,2015-05-08,67.74617767333984,78.9800033569336,79.63999938964844,78.7699966430664,78.88999938964844,7198100,0.006988620110573725,0.01218050119829827,-0.14559080355364484,0.007013097503942856,53.20253592417944,0.16448340172293852,-340.51241332150306,11.727260700656194,68.77210291228697,65.42330648102357,0.011999831836193688,67.09770469665527,68.04475875854492,67.04083154437143,0.016735156045059263,0.9942631636826131,0.009664607449931124
90,2015-05-11,68.36376190185547,79.69999694824219,80.25,79.01000213623047,79.05000305175781,5827400,0.009074847417551855,0.012325726571190947,-0.13780188228094503,0.009116148685074377,57.59174101524313,0.2333215353635001,-259.1011137541259,11.782729388227905,68.8371437895497,65.39514991162217,0.012144972169904344,67.11614685058593,68.01699798583985,67.24435929167666,0.01814025436420086,1.0062858915393589,0.018588895665404878
91,2015-05-12,67.83196258544922,79.08000183105469,79.43000030517578,78.44000244140625,79.1500015258789,4575700,-0.007809379055267084,0.012439280815054759,-0.1445088913286332,-0.007778965077575917,52.98344850869413,0.23392927478093867,-275.1675702089211,11.731551460734506,68.78235889494549,65.41476787507405,0.012262405849847426,67.09856338500977,67.97107788085937,67.3347597984109,0.015930375936258345,1.0153895719134474,0.010930177390404399
92,2015-05-13,68.50100708007812,79.86000061035156,80.01000213623047,79.2699966430664,79.5,5494500,0.009814938634209612,0.012621802480747606,-0.1360709574307375,0.009863263115615917,57.58200835022705,0.2678415407311188,-254.95473068908927,11.763443467166416,68.80216801332918,65.40439250302825,0.012447415427014089,67.10328025817871,67.94059036254883,67.51418245712894,0.025818661094826334,1.0298071295116045,0.02082948577955774
93,2015-05-14,69.26441955566406,80.75,80.9000015258789,80.2699966430664,80.33999633789062,4450800,0.01108290096317796,0.012441630042877776,-0.12644286235255286,0.011144543826830278,62.13313907284675,0.32626258071141445,-193.82789546185782,11.8088399656403,68.7588323926132,65.43400360592194,0.012262180808766015,67.09641799926757,67.94725677490234,67.78344970305741,0.029581004848495462,1.01374837644638,0.03231173318999169
94,2015-05-15,68.80978393554688,80.22000122070312,81.16000366210938,79.98999786376953,80.9000015258789,4479300,-0.006585404828082624,0.00671650076629764,-0.1321766892369748,-0.006563768570266082,58.13295051447743,0.3185061156850904,-192.65915057021573,11.8150359756978,69.00096655571173,65.44061669624139,0.00673465909573121,67.22079162597656,67.93593933105468,67.94134727728657,0.01569987117702132,0.5651718498782794,0.023638405188853368
95,2015-05-18,68.76690673828125,80.16999816894531,80.55000305175781,79.77999877929688,80.27999877929688,4579900,-0.0006233206867219748,0.006704821805658281,-0.1327174529068934,-0.0006231264627394317,57.75529434580162,0.2952290000443734,-196.4855506944026,11.809691914305882,69.18892534652441,65.50483991226464,0.00672292579795915,67.34688262939453,67.93812683105469,68.06835642513191,0.005897054597500784,0.5724976022959818,0.021085224043717377
96,2015-05-19,69.78765106201172,81.36000061035156,81.5999984741211,80.37000274658203,80.37000274658203,6063500,0.01473445272654989,0.007284696300396578,-0.11984390981755477,0.014843539896527647,63.786688669190504,0.3306490201953928,-155.6787856369065,11.882791901558308,69.58047233654244,65.46326011585015,0.007308597225638559,67.5218662261963,67.95730941772462,68.33286329234419,0.028831370964667036,0.6315364305329967,0.03355631238368191
97,2015-05-20,69.44454956054688,80.95999908447266,81.44999694824219,80.77999877929688,81.41000366210938,3986700,-0.004928489163070048,0.006855406083850234,-0.12417107761113322,-0.004916364087966918,60.65209282228342,0.3132114215511803,-183.3437370509284,11.86704575760632,69.84784087271564,65.41204758553633,0.0068731373042474056,67.62994422912598,67.99356719970703,68.50389194899076,0.013774140274547264,0.6025764689915132,0.02683138884860121
98,2015-05-21,69.27297973632812,80.76000213623047,81.16999816894531,80.41000366210938,80.54000091552734,4249700,-0.002473658701600576,0.0068108498560435025,-0.12633490206115638,-0.0024706017290696547,59.08838156629955,0.2737906779302589,-192.80335910897352,11.856931675520043,70.0522675997177,65.4314970487198,0.006828658647189832,67.74188232421875,68.0205810546875,68.62221314704266,0.0001235869833167147,0.6076928482056082,0.02260193191534603
99,2015-05-22,69.69329071044922,81.25,81.58000183105469,80.72000122070312,80.83999633789062,3395800,0.006049126229476359,0.006820532368312865,-0.12103397477655009,0.0060674591409364265,61.69389475235461,0.25980625091394344,-182.8197233483082,11.889080991177652,70.30626247613732,65.45713321478065,0.006837484315690646,67.88169784545899,68.01992370605468,68.78699431064366,0.012839842306871851,0.6147049937931756,0.026687500791664712
100,2015-05-26,68.78406524658203,80.19000244140625,81.45999908447266,79.94000244140625,81.12000274658203,5282700,-0.013131945273230439,0.0073989690059969755,-0.13250105121763234,-0.013046097473639162,53.723234280750845,0.1770578407023125,-204.41653241224836,11.880340089952352,70.36140848710646,65.63358281538378,0.0074079086167841545,67.99749565124512,68.01749588012696,68.78654368540342,0.000249516942300243,0.6711332039044391,0.011567625951567101
101,2015-05-27,68.7154312133789,80.11000061035156,80.62999725341797,79.83999633789062,80.44999694824219,5105100,-0.0009983169490860831,0.00741448131031019,-0.1333666579746765,-0.000997818796505845,53.164854905815154,0.10878833709819685,-222.1141815185547,11.87788236972975,70.38425420142168,65.83546930932052,0.007423587435492573,68.1098617553711,67.9983073425293,68.77560330509195,-0.015364034070727839,0.6770335967925695,0.008891068670537303
102,2015-05-28,68.69828033447266,80.08999633789062,80.25,79.87999725341797,79.97000122070312,4443000,-0.00024962398296527133,0.007298864401255099,-0.13358296344264398,-0.0002495928294911076,53.0165654229579,0.05621031584890357,-308.2827321958439,11.853359970936276,70.34216900519272,66.12887896844009,0.0073077204500564055,68.2355239868164,67.98629928588868,68.76370746345822,-0.010746260589156287,0.6711498821439751,0.006781751214303868
103,2015-05-29,68.38089752197266,79.72000122070312,80.0999984741211,79.58000183105469,80.04000091552734,7385100,-0.004630657764355425,0.0074243272887825245,-0.13758576925556476,-0.004619952798741833,50.2247590963193,-0.0030645767853890726,-318.32650469473936,11.821099840130003,70.27066558867305,66.39509368867068,0.007434064865375151,68.33287963867187,67.95426467895508,68.70481362630659,-0.012877780308440223,0.6879960118068001,0.0007027053967971811
104,2015-06-01,68.16646575927734,79.47000122070312,80.16999816894531,78.94999694824219,79.94000244140625,4716900,-0.0031407701154116344,0.007483796988971668,-0.14029016493291935,-0.003135843056555565,48.371428047834705,-0.056852570568331096,-325.1123284893056,11.818814183475906,70.18665851760274,66.6326377470457,0.007494421779281785,68.40964813232422,67.92341293334961,68.62199087753285,-0.021907775276608588,0.707738313019546,-0.0035547964312941964
105,2015-06-02,68.61251068115234,79.98999786376953,80.2699966430664,79.18000030517578,79.26000213623047,4197300,0.006522150035819841,0.00743420667174919,-0.1346646832250683,0.006543465572208973,52.31333406450467,-0.062102169411860864,-390.09359678241265,11.839151090641133,70.16375518896595,66.80222000024304,0.007444561024135914,68.4829875946045,67.88164810180665,68.620532385782,-0.0024941033190563067,0.7165258516296635,0.0018913176994347911
106,2015-06-03,69.1357650756836,80.5999984741211,81.2699966430664,80.12000274658203,80.31999969482422,4321400,0.007597291631520388,0.007393721243621813,-0.12806544202618952,0.007626224275086635,56.508415111145034,-0.03158477843081969,-370.3481593016661,11.897603581446344,70.10672936372538,67.095990515425,0.007403639910424543,68.60135993957519,67.85889755249023,68.69979895345917,0.006117022841629849,0.7266503551084451,0.007790007903328941
107,2015-06-04,68.0721435546875,79.36000061035156,80.33999633789062,79.19999694824219,80.05000305175781,5438100,-0.015504103770617185,0.008339149487138478,-0.14147974878544667,-0.01538453389257699,47.38348915965638,-0.08144782881078699,-410.48479736051894,11.848076987214965,69.94661190061208,67.38563068361643,0.008338262182880472,68.66612129211425,67.82906600952148,68.60323658441737,-0.009114300630767902,0.8335106029399018,-0.008650229927796555
108,2015-06-05,68.09783935546875,79.38999938964844,79.87999725341797,79.2300033569336,79.73999786376953,4817000,0.0003774077155198016,0.008199472203243892,-0.14115567546866992,0.00037747894277195826,47.60361815134577,-0.10937455640320698,-409.51514505917817,11.845203895180358,69.85187871672676,67.5627102114959,0.008198880340145825,68.70729446411133,67.82129241943359,68.52548316457913,-0.0041394333324296095,0.8343426635365593,-0.008870311564384503
109,2015-06-08,67.60037994384766,78.80999755859375,79.83999633789062,78.80000305175781,79.43000030517578,5883600,-0.007331881621738856,0.00823816471045645,-0.14742959247395526,-0.007305068946818816,43.78455922237974,-0.1552253133737708,-399.98719349538555,11.837843401411893,69.87054436572147,67.52946478955197,0.008238167409092362,68.70000457763672,67.83143905639649,68.3831595921589,-0.008304461865879298,0.8513011578591624,-0.016006179920212308
110,2015-06-09,67.90916442871094,79.16999816894531,79.38999938964844,78.86000061035156,78.87999725341797,4506300,0.0045573914478511885,0.00803251003452977,-0.14353522805889896,0.004567792150277361,46.64588194943543,-0.1581005404383132,-391.7569570228882,11.834398833153957,69.88994556109238,67.46460384686661,0.00803125538883629,68.67727470397949,67.85648178100585,68.31023725932076,-0.010250991334654902,0.8435552644222861,-0.01118434414556125
111,2015-06-10,68.78406524658203,80.19000244140625,80.48999786376953,79.19999694824219,79.19999694824219,5865400,0.012801113373462894,0.00833918055152804,-0.13250105121763234,0.01288339836355279,53.818351179082214,-0.09740024884461132,-360.2856907623909,11.88771559043286,69.87417350767413,67.57558616639812,0.008341905572525782,68.72487983703613,67.89765426635742,68.38313387274557,-0.0050870895652423975,0.8898282557828359,0.0008611933507377172
112,2015-06-11,68.87840270996094,80.30000305175781,80.7699966430664,80.0,80.33999633789062,4013400,0.0013705620645413144,0.00806241127894777,-0.13131127492251782,0.0013715017139612762,54.5281792144917,-0.04962579828243485,-356.8922553378341,11.894731005150826,69.8901098232629,67.59738941379764,0.008064064683859456,68.74374961853027,67.93505233764648,68.45932907847101,0.011844186375969068,0.8746403136589942,0.0019587685015419578
113,2015-06-12,68.21794891357422,79.52999877929688,80.44999694824219,79.11000061035156,80.43000030517578,6253500,-0.009634959615666242,0.007930521181423133,-0.13964086364384265,-0.00958869210669433,48.86541784814769,-0.06051333774134965,-397.82217747833795,11.871649807517285,69.83347010945053,67.54938206340103,0.007928880991383898,68.69142608642578,67.94534515380859,68.4221936684869,0.0017637792805509367,0.874415626894136,-0.00689281326399954
114,2015-06-15,67.97775268554688,79.25,79.37000274658203,78.81999969482422,79.0,4929300,-0.0035272255179408084,0.007841294063739472,-0.14267019862961638,-0.003521012165458859,46.955552940399464,-0.08064055491294782,-438.1489249321229,11.820250095052321,69.83152077045088,67.4681282774007,0.007839764244825041,68.64982452392579,67.93762496948243,68.35381813264998,0.005582405631635368,0.8789420332765892,-0.009789855153157485
115,2015-06-16,68.0721435546875,79.36000061035156,79.80000305175781,79.0,79.04000091552734,6992700,0.0013875921539706793,0.007853973254043157,-0.14147974878544667,0.001388555305399164,47.818660148858314,-0.08396755806842397,-434.3274223390487,11.82039297156365,69.82156076219474,67.40861196729745,0.007852062132005167,68.61508636474609,67.93299377441406,68.31048358219421,0.002399957757507787,0.8956918890860404,-0.007912878039275496
116,2015-06-17,68.89559173583984,80.31999969482422,80.86000061035156,79.45999908447266,79.63999938964844,6945600,0.012024117950400889,0.007596290020939688,-0.13109448834808246,0.01209669826969395,54.737790887556805,-0.029871992058293398,-400.98935279709156,11.889497548999396,69.66061083689263,67.48035595998238,0.007589595429380926,68.5704833984375,67.96713317871094,68.40050022121662,0.0016214000852958765,0.8803860942354579,0.0047412286058019695
117,2015-06-18,69.28155517578125,80.7699966430664,80.9000015258789,79.80999755859375,80.23999786376953,4632300,0.005586516328745283,0.007647796862152567,-0.1262267493271726,0.005602150010138196,57.57721376038012,0.02952797905829517,-385.36326205339356,11.897705566216516,69.62837234816772,67.49629501023071,0.007640164504893125,68.56233367919921,68.0028157043457,68.53604713730348,0.005853104165582046,0.9011211211776459,0.010490038159250084
118,2015-06-19,68.78406524658203,80.19000244140625,80.62000274658203,79.79000091552734,80.5199966430664,13054800,-0.007206603364050897,0.007796325260980582,-0.13250105121763234,-0.007180698065119784,52.965032358340075,0.03269157354490736,-405.5046069924972,11.857758566543964,69.5591016854488,67.51667422397504,0.007788568677697699,68.53788795471192,68.02048538208008,68.57420376950019,0.008298641956020036,0.9339194184611364,0.0035918423986566255
