,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
64,2015-04-02,97.01433563232422,105.12000274658205,105.45999908447266,104.77999877929688,105.1500015258789,19164200,0.0006660043057368247,0.009446089372234122,-0.03673644670699849,0.0006662261358483246,43.82746998801616,-0.2862743242345135,-149.59957540776892,8.794021215463024,100.40549920617285,95.94722525061427,0.009406720987132303,98.17636222839356,97.56858596801757,97.89222279780526,0.00019042836707794386,1.2337113911293434,-0.011836113802689558
65,2015-04-06,97.80802154541016,105.9800033569336,106.2699966430664,104.33999633789062,104.5,24451100,0.008147835961569497,0.009383249438723058,-0.02885587206970719,0.008181119912977985,48.68895949763318,-0.22440346772321074,-133.16716107651754,8.826995486554393,100.33069174249455,95.9128034357281,0.009344409287428612,98.12174758911132,97.60898468017578,97.87926875897524,0.004359363406339023,1.2245828511874204,-0.0031973140655311844
66,2015-04-07,97.64189910888672,105.8000030517578,106.6999969482422,105.8000030517578,105.91999816894533,19379400,-0.0016998981219367448,0.009350796642041876,-0.030505315808555422,-0.0016984541134625886,47.757316367392406,-0.18502355713413063,-136.60654769238477,8.831636909145654,100.2067885969857,95.88232501995766,0.009312811848506134,98.04455680847168,97.64182540893555,97.84275035126932,-0.008713526914595038,1.219675609770555,-0.004106884794956527
67,2015-04-08,98.41712188720705,106.63999938964844,106.79000091552734,105.83000183105467,105.83999633789062,25866900,0.007908096393119516,0.008519099030201245,-0.022808063199738937,0.007939447976690994,52.34034819789906,-0.10130873714197192,-120.55639273517545,8.85424154468101,100.24142377828181,95.95498201395452,0.008492746949814854,98.09820289611817,97.69238037109375,97.93111520295204,0.00984834186072936,1.1154451744555427,0.0032510176707987223
68,2015-04-09,99.03543090820312,107.30999755859376,107.3499984741211,106.2300033569336,106.58999633789062,23114700,0.0062628822293903505,0.008473464295530293,-0.016668820574246457,0.006282535082713592,55.67992634258671,-0.003977090350754558,-107.75496858206985,8.85985833341194,100.30180703610543,96.11989172488089,0.008445723264988571,98.21084938049316,97.80502365112305,98.10100992683682,0.0215130604639171,1.099747205268659,0.008396032952686658
69,2015-04-10,99.44152069091795,107.75,107.76000213623048,107.02999877929688,107.2699966430664,17164300,0.004092065563354158,0.008408833369396278,-0.012636720735554774,0.0041004494956076165,57.77275951265419,0.0832527625077466,-104.99950751169803,8.850194968741613,100.43530753277071,96.18875634052031,0.008380832463424909,98.31203193664551,97.93536468505859,98.30724235208008,0.025018828843940577,1.0808913652354024,0.011488815071997616
70,2015-04-13,99.19237518310548,107.4800033569336,108.37999725341795,107.36000061035156,107.83000183105467,17783500,-0.0025085913697948433,0.008356512475122483,-0.01511050757930521,-0.0025054474839223406,56.02480482386393,0.11757293822775451,-110.45126953467238,8.856500796867213,100.48777730975114,96.3560939976219,0.00832819498240648,98.42193565368652,98.0428598022461,98.4434166337763,0.01415378427885483,1.0646635839404304,0.00782792498747313
71,2015-04-14,98.90625762939452,107.16999816894533,107.68000030517578,106.55999755859376,107.37000274658205,23755700,-0.0028886393469910844,0.007925507053266303,-0.01795139299743198,-0.002884471242701858,54.004068432196185,0.11430379092090731,-128.8343241719157,8.83015253438172,100.52955708413991,96.38028788656321,0.007892200756852695,98.45492248535156,98.1591812133789,98.51462294079448,0.012948934136336687,1.000193184881702,0.0045841805838617005
72,2015-04-15,99.52460479736328,107.83999633789062,108.06999969482422,107.31999969482422,107.4499969482422,21128600,0.006232389074226226,0.008031466700126944,-0.011811771607417532,0.0062518508210647195,57.56622902497194,0.1451060623531762,-113.89840003833092,8.853980358028004,100.63698911186415,96.3850071955089,0.007998406045123174,98.51099815368653,98.27166412353516,98.670004764882,0.011252949577467808,1.0053070573309681,0.010289273915339172
73,2015-04-16,99.38616180419922,107.69000244140624,107.87999725341795,107.4000015258789,107.5500030517578,16195300,-0.0013920112810826741,0.007740384533855052,-0.013186383809362101,-0.0013910428827719201,56.51099134780932,0.1470216268594847,-122.61963888799754,8.81836693645848,100.6391310838389,96.38449409926658,0.007705211917381444,98.51181259155274,98.36333068847657,98.7801827709308,0.003541468874116216,0.9617560780327052,0.00887557735102981
74,2015-04-17,97.83568572998048,106.01000213623048,106.9499969482422,105.5500030517578,106.66000366210938,46514000,-0.015723491458186835,0.00848798751339099,-0.02858119203861198,-0.015600522709321774,46.27928782777678,0.04028340154318416,-160.9977508398944,8.728757522714515,100.52213055745933,96.3333442960563,0.008447584227751409,98.42773742675782,98.42564437866211,98.63487553386152,-0.016148535840765033,1.0437496646632674,-0.006015089976216213
75,2015-04-20,99.30309295654295,107.5999984741211,107.79000091552734,106.5,106.54000091552734,28945900,0.01488732291352865,0.009060291886088392,-0.014011181431690667,0.014998691076918647,54.64837582477618,0.06354092779699205,-124.67579801749174,8.816297355773967,100.36756309807566,96.4020825928423,0.009029881980514486,98.38482284545898,98.50091705322265,98.73767821427404,0.0011161923810483199,1.1045962892815502,0.009333452909971403
76,2015-04-21,99.7276382446289,108.05999755859376,108.41000366210938,107.93000030517578,108.22000122070312,22759800,0.004266134474951158,0.00911202751918782,-0.009795835317428114,0.004275247380982838,56.74781123288906,0.10036023951588449,-113.3255477408035,8.837055452187714,100.31969346969419,96.42595853836247,0.009080639090795097,98.37282600402833,98.59628189086914,98.88997975740556,0.008304637491311606,1.0984832339505062,0.013772220394940176
77,2015-04-22,100.27212524414062,108.6500015258789,108.83000183105467,107.63999938964844,108.33999633789062,21429200,0.005444889885924556,0.009154425813886464,-0.0043895777942178915,0.005459740239472044,59.34707101366611,0.1511753449983571,-90.59835449963836,8.856006033204718,100.45602338263478,96.35607683709179,0.009121712376593856,98.40605010986329,98.70861389160156,99.10261752459557,0.0075109109782383054,1.0975351649254863,0.018963012255791174
78,2015-04-23,100.6505126953125,109.05999755859376,109.5500030517578,108.26000213623048,108.27999877929688,29473200,0.003766503390425223,0.007313869391706754,-0.0006325367511427205,0.003773605578325734,61.096761561866096,0.19715428674377888,-70.81533374531054,8.886139731377037,100.77832988243651,96.36600986976075,0.007312722027575673,98.57216987609863,98.79904876708984,99.34075524316741,0.012721598944571255,0.8794237463580683,0.021084478730926476
79,2015-04-24,102.01641082763672,110.54000091552734,110.69000244140624,110.02999877929688,110.20999908447266,32508100,0.013479444893843222,0.007661799683363811,0.0,0.013570702182700733,66.6728961629201,0.30026299281442775,-68.74693859375668,8.968521875285372,101.370881378815,96.27551296932953,0.007664707545853016,98.82319717407226,98.90980392456055,99.75239456385499,0.042732108089830634,0.9203487001631878,0.03231238965017257
80,2015-04-27,101.75799560546876,110.26000213623048,111.16000366210938,110.0199966430664,110.9499969482422,31121300,-0.0025362886852986926,0.007734694154219195,-0.002533075022650655,-0.002533075022650655,64.78107487525517,0.32943015593627056,-67.5937082661278,8.98102694379875,101.80007209113569,96.28377266594438,0.007738755111177389,99.04192237854004,98.99292373657227,100.06094857025711,0.024721311047180894,0.9259943416344923,0.027423470402238827
81,2015-04-28,101.554931640625,110.04000091552734,110.5500030517578,109.11000061035156,110.33999633789062,36849200,-0.001997551607924331,0.00747126435276679,-0.004523577954447133,-0.0019955578294905685,63.26202057348843,0.31350475150580204,-71.21338639003157,8.967525551119484,102.1473571777403,96.24196243285539,0.007473792184532068,99.19465980529785,99.05522415161133,100.29079211954448,0.018322838364163374,0.893372791778444,0.023794343767698425
82,2015-04-29,100.9181671142578,109.3499984741211,110.06999969482422,108.75,109.43000030517578,34043900,-0.00628988867780738,0.007154694770931697,-0.010765363184894627,-0.006270148737045456,58.62005362814692,0.24175873796046865,-82.56391147183359,8.935207158482322,102.29841484882897,96.43698859355385,0.007160419604904884,99.36770172119141,99.10294784545898,100.38731134950038,0.006442885981963631,0.8561268920390595,0.015603313412810202
83,2015-04-30,99.33078002929688,107.62999725341795,109.16999816894533,107.05999755859376,108.7300033569336,44080500,-0.015854468734904842,0.008039867336408085,-0.026325478190733387,-0.015729448228718912,48.972820632247306,0.07756896470314267,-110.8595783570007,8.886394579639838,102.20030391295668,96.77320301453355,0.008033396071210409,99.48675346374512,99.11616180419922,100.22476806946906,-0.013112031232376253,0.9586544705647391,-0.0015677809257800528
84,2015-05-01,100.6413116455078,109.0500030517578,109.12000274658205,108.02999877929688,108.0500030517578,32874300,0.013107332806920672,0.008465356883590387,-0.013479195856559212,0.013193610438017256,55.486124060886176,0.04880593909762976,-87.49894602849916,8.950882303757362,102.1732644193962,97.16294010941239,0.008462834707744005,99.6681022644043,99.14582565307617,100.28885169655194,-0.013479195856559212,1.0059627463202752,0.009764501971972187
85,2015-05-04,100.80740356445312,109.2300033569336,109.91000366210938,109.16999816894533,109.4000015258789,23507300,0.0016489750893423757,0.00833400348558171,-0.011851105654229421,0.001650335396366387,56.24834334792689,0.03328687413175835,-84.53830608420301,8.973582997531949,102.21671596847423,97.41942676223866,0.008331517881276337,99.81807136535645,99.16555236816406,100.36862890699828,-0.009341693842921495,0.9869807214590129,0.00991135358121179
86,2015-05-05,99.16468048095705,107.4499969482422,109.0,107.4000015258789,108.8000030517578,47843300,-0.016429893646604365,0.009234808401654714,-0.027953643179016163,-0.016295659102515958,47.572004333377976,-0.08862781310733903,-113.82035429761899,8.917798243104444,102.1006886442744,97.68773222364551,0.009222305253078183,99.89421043395996,99.15039947509766,100.18340607222271,-0.023536534573489698,1.0850466340907625,-0.007303025368874625
87,2015-05-06,98.4817123413086,106.70999908447266,107.9499969482422,106.0,107.63999938964844,42687200,-0.006911037922283938,0.009226760513732607,-0.034648332142367066,-0.00688721161945971,44.4987708250038,-0.2093869267345685,-125.99447310944656,8.908335259117353,102.0954336852011,97.69944622812898,0.009215343626513533,99.89743995666504,99.12011352539062,99.92160703669747,-0.02414287578361085,1.07707886610498,-0.014171810768830314
88,2015-05-07,99.07237243652344,107.3499984741211,107.6500015258789,106.5999984741211,106.68000030517578,29335800,0.005979748339971485,0.00921691050506151,-0.028858478427430945,0.005997662725113706,47.64864979702969,-0.2413341432459234,-134.25625284623527,8.926903396649708,102.09444036406984,97.70413370209226,0.009205455959281083,99.89928703308105,99.10661346435546,99.79095555974762,-0.002601485588829777,1.0753821631496292,-0.008277482463751583
89,2015-05-08,100.3090362548828,108.69000244140624,108.91999816894533,108.3000030517578,108.45999908447266,33023300,0.01240516541061108,0.00959016782938973,-0.01673627369265751,0.012482428632176967,53.58777355566653,-0.1741645595796752,-110.2899167864306,8.992669277776292,102.13420135626635,97.75112426629224,0.009582231179432186,99.94266281127929,99.1077180480957,99.8706602820761,-0.0033015804861067366,1.1167164072265352,0.0036658363235260835
90,2015-05-11,99.92145538330078,108.2699966430664,108.9800033569336,108.19000244140624,108.76000213623048,19679300,-0.0038713519851940716,0.009616981254214885,-0.020535474903890738,-0.003863867962973777,51.611547010109284,-0.15165017166103423,-117.80116865681352,8.969690550938756,102.14360966276094,97.8146239798172,0.009609268282395124,99.97911682128907,99.10990997314452,99.87847491303374,-0.008788522963850576,1.1173295265723706,-0.0005767348204461113
91,2015-05-12,99.46923065185548,107.77999877929688,108.33000183105467,106.8000030517578,107.62999725341795,33665000,-0.004536074536389545,0.009653313411582884,-0.024968337497041193,-0.004525802088355846,49.32583193894199,-0.16208481543977937,-126.56520761992604,8.929608829282694,102.12944625796555,97.88508468685868,0.009645825591788308,100.00726547241212,99.08501022338868,99.81551425746785,0.0030711556717708532,1.1195774526283673,-0.005379957326250999
92,2015-05-13,99.67225646972656,108.0,108.80999755859376,107.83999633789062,108.25,20738400,0.0020390114701540276,0.009562422362451814,-0.0229782084950112,0.002041091667650319,50.3881205785757,-0.15043828933492842,-122.63060153888918,8.958977263386664,102.13108071910676,97.89821539295377,0.009555251719981186,100.01464805603027,99.07356338500976,99.79347459781535,0.012088986880040231,1.1083957441989776,-0.0034234143993776833
93,2015-05-14,101.13043975830078,109.58000183105467,109.66999816894533,108.4800033569336,108.87999725341795,23904200,0.014523798219790307,0.010082126983731579,-0.008684593607521052,0.014629781046615609,57.31004890867705,-0.04511814707828965,-94.37125553722136,9.033174723088957,102.25101559932436,97.95270830814634,0.010079290609311916,100.10186195373535,99.09901412963868,99.99916154558234,0.02077337274925939,1.16622374488782,0.010275311412696933
94,2015-05-15,101.13043975830078,109.58000183105467,110.01000213623048,109.30999755859376,109.86000061035156,23937400,0.0,0.009303057343680053,-0.008684593607521052,0.0,57.310048908677054,0.02043872962129417,-107.0232302331746,9.022202412720437,102.18878353705857,98.34441577324417,0.009307733341654752,100.26659965515137,99.12096633911133,100.17320434753903,0.008188728893086195,1.0773620691035577,0.008615432318642839
95,2015-05-18,101.57339477539062,110.05999755859376,110.27999877929688,109.31999969482422,109.4000015258789,17631100,0.004370472055284249,0.008799410118963935,-0.00434259594757358,0.004380036496909323,59.31011679663591,0.08585793237582823,-103.42538521323094,9.031299313311555,102.32924835823555,98.43098113395196,0.008798038419413278,100.38011474609375,99.17442794799804,100.38861825951619,0.01653237921478401,1.0205166390702374,0.011887613720259352
96,2015-05-19,101.46266174316406,109.94000244140624,110.3499984741211,109.76000213623048,110.18000030517578,14212900,-0.0010907722017884285,0.008780441942449955,-0.005428039273095542,-0.0010901775260285795,58.57135134960302,0.11223069567400706,-104.30666318228296,9.013106769412905,102.44632424484466,98.48740759719637,0.008780077951363775,100.46686592102051,99.21996688842773,100.55385571853894,0.020040680703419023,1.0205354291720006,0.009911683946888208
97,2015-05-20,101.52726745605467,110.01000213623048,110.66999816894533,109.43000030517578,110.0199966430664,21131900,0.0006365410868107909,0.008713941786456798,-0.004794751820944576,0.0006367437220813343,58.89306633569622,0.12368131597789289,-95.77589502471795,9.02698031629636,102.55935378540838,98.49989227782405,0.00871421962741744,100.52962303161621,99.30362823486328,100.70361137046444,0.01861110656094689,1.0120121248522524,0.009923885063457432
98,2015-05-21,102.05331420898438,110.58000183105467,110.7300033569336,109.66000366210938,109.81999969482422,16771800,0.005167957763183218,0.0087461345488145,0.0,0.005181334690775641,61.51374787468911,0.15434496013292764,-83.43938668098991,9.039534286623686,102.73553755949797,98.46398865510164,0.008746333406977537,100.59976310729981,99.4090444946289,100.91125796100597,0.009125585262847125,1.0145609672234668,0.014448852132327671
99,2015-05-22,101.95177459716795,110.47000122070312,110.87000274658205,110.37999725341795,110.4499969482422,13543800,-0.000995461640644746,0.008215059263108183,-0.000994966333072611,-0.000994966333072611,60.709204345582506,0.1550406374970263,-83.1257314109986,9.023616733121829,102.72390046761267,98.46916212394008,0.008210753235575347,100.59653129577637,99.49972259521485,101.07133744349242,0.0081215392796683,0.9530612691876104,0.013472067912628739
100,2015-05-26,100.77972412109376,109.1999969482422,110.37999725341795,108.76000213623048,110.2300033569336,25488400,-0.011562717601390307,0.00859888165503358,-0.012479654362645753,-0.011496126288190633,52.21928138954405,0.06824563387288185,-107.19246272643329,8.981088584773842,102.60990807357396,98.48532736954127,0.008592061557764515,100.54761772155761,99.57543106079102,101.02647385543109,-0.007813765170022191,0.9963043751714398,0.002308422663766262
101,2015-05-27,102.4040069580078,110.95999908447266,111.08000183105467,109.29000091552734,109.52999877929688,30572700,0.01598865647747437,0.009340690141771898,0.0,0.016117158992838165,60.46975276319295,0.10946301757951848,-93.66045473200981,9.07531637943006,102.76541792884846,98.41472504600505,0.009342166980646504,100.59007148742675,99.6585807800293,101.23840202505828,0.009277750047860911,1.0772465358196044,0.018032947424714535
102,2015-05-28,102.17330169677734,110.70999908447266,111.01000213623048,110.37000274658205,110.75,17302400,-0.002255434491214878,0.009231162084188543,-0.002252892909991866,-0.002252892909991866,58.91370491785334,0.11012490709833023,-108.1005297796028,9.041793436486676,102.93233973069228,98.37331670241319,0.009232439738308706,100.65282821655273,99.73398498535157,101.38223274378429,0.006363159936342289,1.0595681083393393,0.015106117802803696
103,2015-05-29,101.5641632080078,110.0500030517578,110.79000091552734,109.79000091552734,110.63999938964844,30383000,-0.005979659206020293,0.008542104887602594,-0.008201278201392936,-0.00596181662580797,54.89694257105552,0.06093097977661055,-122.33274152031773,9.0114295637912,102.99223989883117,98.53675485214538,0.008553270850402864,100.76449737548828,99.77787078857422,101.41022204597252,-0.004793092755174033,0.9784484118987322,0.007935987905935285
104,2015-06-01,101.90564727783205,110.41999816894533,110.72000122070312,109.5199966430664,110.63999938964844,24570200,0.003356609903248504,0.008087597296819344,-0.004866603319341856,0.0033622496266214608,56.6800867926631,0.043594856120099945,-114.35413948248382,9.021744452998638,103.10899909755105,98.54642921665794,0.00809472135654138,100.8277141571045,99.82563995361328,101.48644131241245,-0.00045244253489618025,0.9272404250400443,0.01069084159785643
105,2015-06-02,101.58260345458984,110.06999969482422,110.61000061035156,109.47000122070312,110.01000213623048,19449600,-0.003175063852226959,0.008127265034390312,-0.008021204714721564,-0.0031700286674148925,54.48557605122229,0.0046273956887646905,-193.12908254331643,8.9990736586787,103.17128232086716,98.56166598235549,0.008135203181982197,100.86647415161133,99.85406433105469,101.50123548813205,0.007966675246415367,0.9350719101903215,0.007099775311885189
106,2015-06-03,101.88719177246094,110.4000015258789,110.80999755859376,110.12999725341795,110.56999969482422,20507200,0.0029939435978789224,0.007109203464286453,-0.0050468258117944975,0.0029984299231635703,56.207230922565145,-0.005811958685973173,-253.56982514004488,9.015382261916216,103.20876665741099,98.79643277496206,0.007131410826623201,101.00259971618652,99.89245666503906,101.5606133780288,-0.0050468258117944975,0.8258623135160611,0.008758111759104065
107,2015-06-04,101.1119613647461,109.55999755859376,110.4800033569336,109.20999908447266,109.77999877929688,31374600,-0.0076378069995869146,0.007155382039113757,-0.012617139032377156,-0.00760871307009936,50.927060997636964,-0.0667214624431427,-329.65697316886747,8.985198642098819,103.01278399499894,99.25544033971785,0.007177106810598229,101.1341121673584,99.92254302978516,101.49158999136992,-0.010387648381776082,0.837440515638479,-0.00021902404774806677
108,2015-06-05,100.87200927734376,109.3000030517578,109.69000244140624,108.62999725341795,109.43000030517578,22641700,-0.0023759528988367734,0.007112667781326899,-0.01496032944582193,-0.002373132556856783,49.38076739104361,-0.1217594176249478,-316.6519788121199,8.9561159588532,102.85523053030504,99.59295748849378,0.007135341031806084,101.22409400939941,99.99342086791992,101.39626988151974,-0.006814942483663988,0.8331419835231314,-0.003478270025543034
109,2015-06-08,99.84757995605467,108.19000244140624,109.33000183105467,107.97000122070312,109.25,24549200,-0.010207655568904532,0.0069836622165350215,-0.02496413058330249,-0.010155734267892513,43.33166574412735,-0.22001800939660038,-261.1710505011865,8.92053571562875,102.89511947368082,99.5069229152352,0.006999677494447135,101.20102119445801,100.05045516967773,101.15800989298666,-0.020195812270995428,0.8194224954808211,-0.013373790327695348
110,2015-06-09,99.68145751953124,108.01000213623048,108.4000015258789,107.1999969482422,107.93000030517578,27554600,-0.0016651458555538277,0.006940417366878273,-0.026586356524046728,-0.0016637602693680975,42.42410293492402,-0.28493897534175683,-193.77654554035138,8.894241848071285,102.92215430520618,99.45588829733289,0.0069563415752807636,101.18902130126953,100.0964144897461,100.93084798937814,-0.018715270827927455,0.8168432703190625,-0.014898491578941521
111,2015-06-10,101.04735565185548,109.48999786376952,109.80999755859376,108.26000213623048,108.37999725341795,30297900,0.013609597879323658,0.007496539449033355,-0.013248029510296688,0.013702630020800077,51.43152434799309,-0.227141891777851,-158.57302973100636,8.98240600457066,102.81431789004584,99.72153721249323,0.007517125418174884,101.26792755126954,100.14735794067383,100.94877224514389,-0.00824280369294128,0.8825432084793111,-0.0021781022357980385
112,2015-06-11,101.19500732421876,109.6500015258789,110.1500015258789,109.45999908447266,109.86000061035156,17593500,0.0014601460982125172,0.0074925677642908705,-0.01180617506778614,0.0014612126305610929,52.30024600838896,-0.1726852715623436,-154.7675790467213,8.990994566674429,102.7078706556562,99.9802595323321,0.007513261104144036,101.34406509399415,100.22211151123047,100.98665456500156,0.0008213267584940009,0.8808731784584134,-0.0014708090664918036
113,2015-06-12,100.36443328857422,108.75,109.3000030517578,108.5999984741211,109.06999969482422,27201800,-0.008241526513013488,0.007004580500811198,-0.019916932257054487,-0.008207658239338556,47.18724941443648,-0.18521158978198848,-176.1740994179661,8.927708935307615,102.73296709986819,99.87856244114742,0.007017460756527935,101.3057647705078,100.2904052734375,100.89092821478197,-0.005031881414932271,0.8260239394603598,-0.009291983373957303
114,2015-06-15,99.86604309082033,108.20999908447266,108.37999725341795,107.30999755859376,107.94000244140624,31238800,-0.004978175510880288,0.007078421209153052,-0.024783833587959103,-0.004965804931323481,44.38331814428466,-0.21744353466804336,-189.0191914425057,8.862555723131624,102.80117620546368,99.6839136688039,0.007091631113616308,101.24254493713379,100.34743942260742,100.73325358032633,0.00018491319242563975,0.8392699047682493,-0.013596081046443406
115,2015-06-16,100.41055297851562,108.8000030517578,108.9800033569336,108.0500030517578,108.0999984741211,16456900,0.0054375922102419365,0.007121978313552297,-0.019466562283149913,0.005452402747149199,48.01761082466478,-0.19328588792707885,-178.20038647536506,8.880513190487456,102.77574166128161,99.59306403329848,0.007135226012667432,101.18440284729004,100.39949005126954,100.68360733389392,0.007314253594672193,0.8484331632992607,-0.007647916546410149
116,2015-06-17,100.68744659423828,109.0999984741211,109.4499969482422,108.43000030517578,108.9800033569336,23296700,0.0027538194442176616,0.007159132587961404,-0.01676262887323754,0.002757614687989074,49.81355611771958,-0.15168882900359504,-180.40302639643295,8.891865389004534,102.7457224429847,99.5455617367028,0.007171716473580027,101.14564208984375,100.46040100097656,100.68419798933151,-0.003561786009098733,0.8597600237463543,-0.00453005671958134
117,2015-06-18,102.15485382080078,110.69000244140624,110.87999725341795,109.44000244140624,109.5,43032400,0.014468706209826395,0.007893338794245629,-0.0024330408995537622,0.014573884592346653,58.07939289310959,-0.02502014403458358,-137.09626926784915,8.98477147973133,102.82956265404398,99.52448016211814,0.00791243313051955,101.17702140808106,100.53515563964844,100.91045273263447,0.009485117121507347,0.95352318663693,0.009664570068492064
118,2015-06-19,101.6497573852539,109.88999938964844,110.58000183105467,109.80999755859376,110.48999786376952,27877600,-0.0049566834301551085,0.00788991992826917,-0.0073654302713289654,-0.004944419346269213,54.73749153945873,0.022506056634041233,-150.82171474774432,8.944798374768656,102.77560297914472,99.53808415464435,0.007910157089249695,101.15684356689454,100.58744216918946,101.02419190996054,0.012806569564180581,0.9582347826285087,0.004872767881823119
