,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
66,2015-04-07,116.11000061035156,116.11000061035156,116.51000213623048,115.94000244140624,116.2699966430664,2468500,-0.004982843844589032,0.00806076489283754,-0.07282602013982209,-0.00497045007215513,57.51747039116634,0.5176774054612214,81.57181964040558,1.316464783478816,117.44743261307914,109.37656793623725,0.008098368110497205,113.4120002746582,116.12100021362305,114.86327777853478,0.020747258112980838,0.934954019377936,0.02378937263393132
67,2015-04-08,115.47000122070312,115.47000122070312,116.02999877929688,114.9000015258789,115.9800033569336,5568500,-0.005527256360212914,0.008088384647017742,-0.07793661163141774,-0.00551200918339656,53.9401343380184,0.43955693624068926,66.04413909592321,1.3088600906926615,117.63621001543525,109.59279083905695,0.008125790952888675,113.6145004272461,115.97060028076172,114.95661984656068,0.01592466567196804,0.9495135595392309,0.016331549111067996
68,2015-04-09,114.66999816894533,114.66999816894533,114.8499984741211,114.4800033569336,114.8000030517578,4707000,-0.006952344453191511,0.008137696860757921,-0.08432488145744022,-0.006928232816320157,49.77288449117918,0.3181667688647829,41.6666401757304,1.2860842173410094,117.6317863381139,109.98921433327283,0.00817463036324637,113.81050033569336,115.77600021362305,114.91252420385064,-0.008044985445081698,0.9652510765834458,0.007552008212922406
69,2015-04-10,115.97000122070312,115.97000122070312,116.19000244140624,115.5,116.0,3932400,0.011273125412459931,0.008393020933415747,-0.0739439582209176,0.011336906536289382,55.75480988946775,0.30931178322444863,63.054164975420555,1.3027927927067164,117.72663600045466,110.41936467093207,0.008430017646496212,114.07300033569337,115.6270002746582,115.07521297567409,0.005985448028389184,1.0051520722680753,0.016629709742246427
70,2015-04-13,115.13999938964844,115.13999938964844,115.38999938964844,114.8000030517578,115.3499984741211,3190100,-0.007182773547924921,0.008657714981401918,-0.08057177750388123,-0.007157039081814864,51.534716983375134,0.23481894264404318,42.61075782859033,1.2933074624380458,117.65589970633357,110.9161011786762,0.008694066065968295,114.28600044250489,115.51460021972656,115.08518011628553,-0.013283083548962127,1.0420458241092105,0.007472472077393088
71,2015-04-14,114.44000244140624,114.44000244140624,115.06999969482422,114.38999938964844,114.69000244140624,3651500,-0.006098084431298335,0.008826000265251538,-0.08616146790935908,-0.006079528851423044,48.21984141987382,0.13085201203727173,25.369443316946686,1.254499786549614,117.4361158195319,111.49888555375911,0.00886202856856498,114.46750068664551,115.33440032958984,114.98592201245795,-0.014382896909540088,1.0594919822504574,-0.00024022753248145428
72,2015-04-15,115.43000030517578,115.43000030517578,115.5999984741211,114.47000122070312,114.8000030517578,3656000,0.008613598755224123,0.008794907025339044,-0.07825603121502445,0.00865080253975381,52.840068241713816,0.12141469367208384,49.75364181662382,1.24774951841856,116.98686493540464,112.4701365599567,0.008829920521907985,114.72850074768067,115.19460037231445,115.05424174979915,-0.00034641824806846966,1.052768984962522,0.006114431487585641
73,2015-04-16,115.02999877929688,115.02999877929688,115.66000366210938,114.63999938964844,115.5500030517578,3132300,-0.0034713349747602833,0.00789633818442722,-0.0814501661280358,-0.0034653168571547877,50.86522352659016,0.08273818233825872,39.90138156015575,1.2314820008501586,116.84521692617828,112.87778417245453,0.007918103094460725,114.8615005493164,115.07420028686523,115.05051206202957,0.003139448993634275,0.9440088671917636,0.001466968733428012
74,2015-04-17,115.5999984741211,115.5999984741211,115.79000091552734,115.2300033569336,115.37999725341795,3496300,0.004942989742755055,0.007926594076384717,-0.0768985436769879,0.004955226470251928,53.53045922410146,0.08947723269480826,53.94079135284655,1.197804867663038,116.64320697008765,113.41079388440454,0.007947423430799988,115.0270004272461,114.95460021972656,115.13504843312057,-0.003190503946601475,0.9467636990064665,0.004981422142164073
75,2015-04-20,114.72000122070312,114.72000122070312,114.9499969482422,114.31999969482422,114.81999969482422,3932800,-0.007641555546604684,0.007816416875198278,-0.08392559174716785,-0.007612433088526105,49.10214454937033,0.03158925062554402,32.26596912160436,1.203675861351169,116.56543872971176,113.60356227736833,0.007835198127974506,115.08450050354004,114.81320022583007,115.07119501582558,-0.003647717310853782,0.9392650046279891,-0.0031672317405218677
76,2015-04-21,115.37999725341795,115.37999725341795,115.55999755859376,114.6500015258789,114.72000122070312,3317700,0.005736617532052148,0.007794639493345713,-0.07865532092529703,0.005753103431764384,52.289951785837474,0.03443565586474073,33.650699845231905,1.1826987307342895,116.57862348513349,113.69937715573566,0.007813384471803875,115.13900032043458,114.74800018310548,115.11870305237825,0.008213865710925639,0.9371963962237141,0.0020930955828405524
77,2015-04-22,113.83000183105467,113.83000183105467,114.95999908447266,113.7699966430664,114.83000183105467,5696000,-0.013524881601083907,0.008378268200329086,-0.09103250994401368,-0.013433831333510171,45.13964776216614,-0.06591499236324108,1.621759831080906,1.2132202935640939,116.63333381831568,113.57066703617652,0.008391036648969246,115.1020004272461,114.64120025634766,114.92044132602078,-0.013861201333197681,1.0040282314145552,-0.011051055511371678
78,2015-04-23,114.66000366210938,114.66000366210938,114.95999908447266,113.80999755859376,113.9000015258789,3459500,0.007265135996097461,0.008542856471792738,-0.08440469066104983,0.007291591124513719,49.14955514209358,-0.07365090943718074,24.054213998065848,1.2087046673008655,116.63353425941119,113.56346662559858,0.008555347961460173,115.09850044250489,114.56500030517579,114.88037399311133,-0.0032165097897409733,1.020539651761712,-0.0038097523313481638
79,2015-04-24,113.0500030517578,113.0500030517578,114.06999969482422,112.7699966430664,113.95999908447266,7152900,-0.014141033700353366,0.008948815206037955,-0.09726103951670484,-0.01404151891618699,42.63904665613954,-0.17847956791255537,7.486791375124538,1.25736912099673,116.73979344443512,113.21420741005707,0.008956369632949927,114.9770004272461,114.48460037231445,114.59877846367233,-0.02205878422164642,1.062409305559073,-0.016759850825188667
80,2015-04-27,115.33000183105467,115.33000183105467,115.81999969482422,113.66999816894533,113.87000274658205,7487600,0.01996737439576267,0.010076821163969204,-0.07905454971251336,0.02016805588455428,52.2794280411169,-0.09001131986345418,74.85382595640534,1.3654139440017077,116.75975316434754,113.22124811739074,0.010099742640912812,114.99050064086914,114.44440048217774,114.71127436634654,0.005317299545508192,1.1859205809346278,0.0029524281422674895
81,2015-04-28,116.33000183105467,116.33000183105467,116.62000274658205,115.33999633789062,115.36000061035156,8054400,0.008633395454348151,0.009861798488406025,-0.07106924289151317,0.008670770693864016,55.7890307737966,0.03349265488340855,92.46752062905674,1.3600272991106837,116.88437316890406,113.35462829593968,0.00988591810044228,115.11950073242187,114.41140045166016,114.96030936091702,0.008233702550279665,1.149109197236969,0.010515169809904175
82,2015-04-29,115.51000213623048,115.51000213623048,116.38999938964844,115.27999877929688,116.05999755859376,7170500,-0.007073870774361329,0.01002464379287016,-0.07761719204781081,-0.007048909841977591,52.386735297252116,0.05625759672487181,71.16886102237699,1.3421682499136036,116.85060423940769,113.57339707284817,0.010048884098695409,115.21200065612793,114.40140045166015,115.04487748019602,0.014758853361605428,1.152553069382955,0.002586548956753195
83,2015-04-30,113.47000122070312,113.47000122070312,113.87999725341795,112.95999908447266,113.87999725341795,9440300,-0.017818629233654435,0.010094777070769424,-0.0939072252734181,-0.017660816187341166,45.02939741149624,-0.06329796169066307,18.181908257171553,1.4284421643310483,116.89894908247797,113.31205250443608,0.010100302513864495,115.10550079345703,114.3440005493164,114.80258882488943,-0.010378531339603425,1.1499789701367573,-0.014208700379042769
84,2015-05-01,113.08000183105467,113.08000183105467,113.30999755859376,112.27999877929688,112.41999816894533,7597000,-0.0034429465428856974,0.010102333107759877,-0.09702149005976379,-0.0034370263986327476,43.76397824270821,-0.1603464409969416,18.43323319029658,1.4114107555507054,116.9911201982059,112.99988169388395,0.010107984279463248,114.99550094604493,114.28680053710937,114.53757544122254,0.00026535850054898447,1.1424323465732598,-0.016657165708500135
85,2015-05-04,114.0999984741211,114.0999984741211,114.44000244140624,113.87999725341795,114.18000030517578,3648100,0.00897969447690872,0.009908271049580855,-0.08887650390848822,0.00902013288424186,47.88865619041066,-0.14785236272806146,41.935438505202434,1.4077386023221952,116.73723907188683,112.99476242347448,0.009911794603196031,114.86600074768066,114.26320053100586,114.47025590782232,-0.010665077060654116,1.1147252454553294,-0.006668659730238162
86,2015-05-05,114.41999816894533,114.41999816894533,115.11000061035156,114.38999938964844,114.88999938964844,3856500,0.0028006293425995657,0.009901512453606397,-0.08632120816269029,0.0028045547686559313,49.14877750513772,-0.11168927626560095,49.308696622853525,1.3793288547442146,116.57126270807858,112.99173854314212,0.009903439217791929,114.78150062561035,114.24300048828125,114.4625239479951,-0.01641883978376646,1.1089039605590867,-0.0031494836249279933
87,2015-05-06,114.36000061035156,114.36000061035156,114.75,114.0199966430664,114.58999633789062,3280700,-0.0005245000462394876,0.00983700666863773,-0.08680030707657238,-0.0005243625201354352,48.90997098071062,-0.0865826172785718,47.92626566089994,1.332948462043456,116.49564833884722,112.95635285133832,0.009838107279025373,114.72600059509277,114.22500045776367,114.44675112681917,-0.00995586100433643,1.0971298207295552,-0.0031902095675151007
88,2015-05-07,113.41999816894533,113.41999816894533,114.01000213623048,113.31999969482422,113.83999633789062,5455100,-0.008253646349355593,0.009886229765027224,-0.09430651498369047,-0.008219678527363938,45.204091434705475,-0.12568456185601246,26.2672430311524,1.3120236372923049,116.52267496831571,112.80432622186983,0.009887071852992788,114.66350059509277,114.17940048217774,114.28878913330011,-0.00044067199453479144,1.0977724736031946,-0.010844797339116488
89,2015-05-08,113.97000122070312,113.97000122070312,114.43000030517578,113.58999633789062,114.33999633789062,9964100,0.0048375401365222245,0.009581250855979172,-0.08991457186291796,0.004849259924502469,47.701029855596246,-0.10760629648359016,38.9401128235237,1.2904506729307441,116.34432311560418,112.78267807458137,0.00957988115010558,114.56350059509278,114.13740051269531,114.23974483905442,0.007870528610161687,1.0606432458615214,-0.0051805275790872025
90,2015-05-11,113.52999877929688,113.52999877929688,114.30999755859376,113.08000183105467,114.08999633789062,2916700,-0.003868158154194018,0.009494580912276025,-0.09342812635953612,-0.0038606864674344266,45.8990973695379,-0.11757085704727638,28.8018169896264,1.2861324625456259,116.29754261659083,112.66845851255955,0.009493186760191142,114.48300056457519,114.08480041503907,114.13055313755326,-0.0049956152712262725,1.0485141180821405,-0.008324395592171503
91,2015-05-12,114.5,114.5,114.66999816894533,114.05999755859376,114.0999984741211,3256700,0.008507714570103646,0.009618758455198781,-0.08568236899547688,0.00854400802548061,50.35172899225897,-0.0543386514419637,51.15205510035089,1.2756943859101135,116.30044660866812,112.67155427634165,0.009616245909914105,114.48600044250489,114.06120040893555,114.18739111639123,0.0006991944794174643,1.0602558924558765,0.0001222818287039568
92,2015-05-13,116.5500030517578,116.5500030517578,116.93000030517578,115.68000030517578,115.73999786376952,11768200,0.017745568671579635,0.01024426055816432,-0.06931246564320415,0.01790395678391099,58.184515639001454,0.12050417499189284,91.82801873713022,1.3581448087148043,116.53033280419615,112.55366835547181,0.010252362024786178,114.54200057983398,114.08280044555664,114.55086987567839,0.019150073712119298,1.1257862380364754,0.0175307089256248
93,2015-05-14,117.18000030517578,117.18000030517578,117.75,117.02999877929688,117.27999877929688,6923000,0.005390825055101934,0.010255881891768744,-0.06428174427827416,0.005405381698172951,60.25949772649395,0.2652407203804269,89.57953258462071,1.3468485329667612,116.94109835870775,112.3579029535481,0.010262169138667041,114.64950065612793,114.12420043945312,114.95535148021645,0.03315113910185152,1.1255490769677592,0.02207161509266112
94,2015-05-15,117.52999877929688,117.52999877929688,117.62999725341795,116.68000030517578,116.8000030517578,4447300,0.0029823930374759115,0.01022478712290854,-0.061486899075535284,0.002986844796122101,61.405318930884064,0.3650464979693148,95.97804073844712,1.3185019912007192,117.33307154127091,112.15892980150254,0.010231394036321293,114.74600067138672,114.17480041503906,115.35145106469037,0.031236268495775654,1.1210740684272849,0.024262267021253784
95,2015-05-18,117.5199966430664,117.5199966430664,117.87999725341795,117.2699966430664,117.77999877929688,5079900,-8.510645761585739e-05,0.010033172142822327,-0.061566769202201055,-8.510283616403047e-05,61.3508792473185,0.4076521442368159,93.57141592064362,1.2678947497114927,117.74141835903525,112.03058252597451,0.010039279014371467,114.88600044250488,114.28800033569335,115.6850734613636,0.03514487718374881,1.0916632454618753,0.022927042376061472
96,2015-05-19,115.88999938964844,115.88999938964844,116.7300033569336,115.6500015258789,116.5500030517578,5052100,-0.013967043221181913,0.010520400634526828,-0.07458279738813112,-0.013869956602948319,53.09041408312521,0.3078589724917343,64.46431417855257,1.310901918816922,117.79309848511308,112.02990261351972,0.010523671274853819,114.9115005493164,114.36640029907227,115.71660052725358,0.012139732660685132,1.134363653657207,0.008515238558842907
97,2015-05-20,116.08000183105467,116.08000183105467,116.37999725341795,115.76000213623048,116.02999877929688,4432600,0.0016381642703537944,0.010011770518335164,-0.07306556959676325,0.0016395067944336983,53.87010622915438,0.23949075910394807,67.85721584244197,1.261551432986247,117.90360691428232,112.1443941843505,0.010017960987076215,115.02400054931641,114.45960037231445,115.77250842014605,-0.004032614400656942,1.0725603353842053,0.009180703824377088
98,2015-05-21,115.69000244140624,115.69000244140624,116.0,115.47000122070312,115.52999877929688,2514700,-0.0033654032062089196,0.009942403701026116,-0.07617983438310882,-0.003359746584222556,51.961006803615895,0.1568428657789272,54.375064571760085,1.2150120885123399,117.96405320539976,112.18694777116274,0.009950278872570929,115.07550048828125,114.55840042114258,115.75981519264762,-0.012715462193967353,1.0586057367121362,0.005339989402762265
99,2015-05-22,115.5999984741211,115.5999984741211,115.93000030517578,115.31999969482422,115.51000213623048,1780200,-0.000778278105166292,0.009341291738091402,-0.0768985436769879,-0.0007779753253158717,51.50734492401909,0.08836481524394935,52.49998013176642,1.1717969829294272,117.94402263934991,112.46197787944892,0.009354670334409539,115.20300025939942,114.65600036621093,115.73522800518201,-0.01642134199967127,0.9919863743269844,0.0034460753090437483
100,2015-05-26,113.91000366210938,113.91000366210938,114.2300033569336,113.6999969482422,113.83999633789062,5769600,-0.014727247977664972,0.008865467277613,-0.09039367077680005,-0.014619332476808355,43.77835757842226,-0.06995119891046198,17.291721304310112,1.2238115931401035,117.92917426397071,112.3348264379336,0.008854615653820825,115.13200035095215,114.71660049438476,115.45442426009392,-0.030718116780766747,0.938427103685689,-0.01061387524856527
101,2015-05-27,113.88999938964844,113.88999938964844,114.01000213623048,113.62999725341795,113.77999877929688,2681100,-0.00017563013383993815,0.008596313944077163,-0.09055341103013148,-0.00017561471177085508,43.69477706521585,-0.16954239338043847,16.87496523059102,1.1635396852595623,117.80036177334898,112.21963868441469,0.008584929676987152,115.01000022888184,114.77820053100587,115.21374351079461,-0.01725774450369566,0.9107368616311128,-0.009738290905177641
102,2015-05-28,114.0199966430664,114.0199966430664,114.16000366210938,113.20999908447266,113.8499984741211,5266000,0.0011407772346871212,0.008489425967274821,-0.08951534307570175,0.0011414281685366845,44.43715683529363,-0.2171461052201829,19.583243926281202,1.1482871775722163,117.74796105149404,112.12303885695322,0.008477087845466252,114.93549995422363,114.85440048217774,115.03009014652874,-0.017746426218931743,0.9004198403188869,-0.007965365892364407
103,2015-05-29,114.0999984741211,114.0999984741211,114.4800033569336,114.0,114.13999938964844,3407500,0.0007014013330434771,0.007466488748500691,-0.08887650390848822,0.0007016473724792416,44.91847674026855,-0.23236527603501328,21.249950329415615,1.1005526189551718,117.7267178632404,112.20728177054866,0.00746805578663078,114.96699981689453,114.88900039672852,114.88699912000449,-0.013743659207634984,0.7945084110059507,-0.007541306150062967
104,2015-06-01,114.0,114.0,115.5,113.9000015258789,115.0199966430664,8254000,-0.0008767951003625541,0.007421113014543942,-0.08967502240597702,-0.0008764108278561666,44.400729730915735,-0.23744622134170335,16.916514459913856,1.1362273228955948,117.67428610198009,112.35171334870351,0.007422365946658017,115.0129997253418,114.92320037841797,114.75053771692687,-0.013840817432876351,0.7911206353243256,-0.008807697632101642
105,2015-06-02,114.45999908447266,114.45999908447266,114.6500015258789,114.16999816894533,114.36000061035156,3988600,0.0040269605877943865,0.00719924564608379,-0.0860017885790837,0.004035079688356591,47.40399448013615,-0.19962744785918066,26.766605783965606,1.1014969088229742,117.6721352803829,112.38986423133584,0.007199109495490497,115.03099975585937,114.94100036621094,114.70583946578007,0.004828332935487678,0.7690626477596965,-0.004963885149208466
106,2015-06-03,113.63999938964844,113.63999938964844,114.37000274658205,113.08000183105467,114.12999725341795,4885200,-0.0071898573672245485,0.007351193319653728,-0.09254973773538155,-0.007164072177032299,42.950191157705454,-0.21813402479379695,11.666626930199216,1.1213897905797605,117.69048544662478,112.29351418716429,0.007351467709319641,114.99199981689453,114.92800033569335,114.54186406945213,-0.0021951005473683782,0.786632580095387,-0.011757343375182016
107,2015-06-04,112.83999633789062,112.83999633789062,113.1500015258789,112.4800033569336,112.9800033569336,5566600,-0.0070646979352704175,0.0075036246083242525,-0.09893800756140425,-0.007039801619628361,39.09132978901121,-0.26920078421174953,6.66654421945556,1.1241473793036951,117.7629382677482,112.06906093879478,0.0075039541237016906,114.91599960327149,114.89340026855469,114.28003826459651,-0.01034906454935014,0.8054977755279001,-0.018065397965017237
108,2015-06-05,112.23999786376952,112.23999786376952,112.38999938964844,111.56999969482422,111.5999984741211,5561300,-0.005331436918291616,0.007375521059415937,-0.1037291794693932,-0.005317250031845577,36.44652633271618,-0.3246212433636416,10.618041650948214,1.1345651838581745,117.8695946082158,111.84440456780959,0.007376681381534557,114.8569995880127,114.8436001586914,113.96618589523851,-0.016301495488393436,0.7951895489474109,-0.022784869303832226
109,2015-06-08,112.56999969482422,112.56999969482422,112.66000366210938,112.12999725341795,112.38999938964844,3122100,0.0029358308942225293,0.007314785042734987,-0.10109401359692949,0.002940144666210953,38.895244792320966,-0.3197749608130869,19.379831207158613,1.0913824142034063,117.94054500760029,111.6334540158372,0.007315961606236014,114.78699951171875,114.78540008544923,113.7513880182517,-0.012543862326103383,0.7933202486979869,-0.019314032306142755
110,2015-06-09,112.81999969482422,112.81999969482422,113.2300033569336,112.70999908447266,113.1500015258789,3529900,0.002218377951124773,0.007299043742308773,-0.09909768689167953,0.002220840372015198,40.7575086656942,-0.2817854004031874,25.98753917799188,1.0605696461966898,117.97603296486837,111.52696615012188,0.00729933644202423,114.75149955749512,114.74060012817382,113.60809750695516,-0.014328144354064709,0.7996113300776069,-0.016832022850412905
111,2015-06-10,113.77999877929688,113.77999877929688,114.13999938964844,113.69000244140624,114.13999938964844,5452900,0.008473122987024092,0.007296847180148547,-0.09143179965428605,0.008509121495031247,47.388282062741816,-0.1790610222439285,49.88710907966775,1.079100363955799,117.96642921341969,111.46456977950022,0.007297118519092916,114.71549949645996,114.74120010375977,113.63454385654619,0.0012319552129564926,0.8069969623250346,-0.008154963551302404
112,2015-06-11,113.26000213623048,113.26000213623048,113.41000366210938,112.91999816894533,113.2699966430664,4434700,-0.004580669046919169,0.005976736993429428,-0.09558413239506125,-0.004570193783136278,44.483935236281184,-0.13518884958994032,38.76151845928281,1.0634503815554954,117.74645197241146,111.35554692895572,0.005954889680212433,114.55099945068359,114.73320007324219,113.57692205342069,0.0037221358735441967,0.6686495402714032,-0.011270065915128982
113,2015-06-12,113.2300033569336,113.2300033569336,113.5,112.95999908447266,113.05999755859376,2998500,-0.0002649015739744977,0.005767063233352972,-0.09582368185200241,-0.00026486649065049495,44.31519529020719,-0.09892530930028676,42.23927565407978,1.026061133982056,117.35709230153506,111.34990690500791,0.005744402490655102,114.35349960327149,114.68580017089843,113.52354994626883,0.00882043399863286,0.6557051221935174,-0.00982476487589499
114,2015-06-15,113.7300033569336,113.7300033569336,114.1500015258789,113.20999908447266,113.27999877929688,5055100,0.004406069740065375,0.005836457924111896,-0.09183102844150237,0.004415790737229308,47.86492904218888,-0.03528295236617579,54.961920976562425,1.0199140845123555,116.7972973862079,111.52970227809874,0.005814191212526387,114.16349983215332,114.65480026245118,113.55531200944803,0.010304731857991634,0.6746940433841022,-0.003797154746105948
115,2015-06-16,113.31999969482422,113.31999969482422,113.4499969482422,112.79000091552734,113.08000183105467,4033300,-0.0036115754437751487,0.005840173010937515,-0.09510503348117938,-0.003605061549348698,45.314024933970025,-0.015810211885526837,44.52925862868924,1.0142061100047766,116.10978710386341,111.79721286561902,0.005818371646584285,113.95349998474121,114.58740020751954,113.51911011489052,0.004431838338525784,0.6860417441075217,-0.005559287691925417
116,2015-06-17,113.8499984741211,113.8499984741211,114.04000091552734,112.62999725341795,113.06999969482422,6456000,0.004666106837939518,0.00525752916726965,-0.0908728306137383,0.004677010066397758,49.090991735455184,0.03498186994099456,58.01523160937503,1.0424773637265345,115.81621229099954,111.88678758693015,0.005243301199595838,113.85149993896485,114.54220016479492,113.5700160163106,0.0006152196833821844,0.6297701944676984,-1.318792325582545e-05
117,2015-06-18,115.31999969482422,115.31999969482422,115.61000061035156,114.88999938964844,115.19000244140624,8041300,0.012829091016651683,0.006072827863325084,-0.07913441983917902,0.012911736850284239,57.79731517868252,0.16265073234311744,92.82176114335138,1.0937291331911012,115.62798950248742,111.99901016181923,0.0060686363895123855,113.81349983215333,114.53920013427734,113.83924427454346,0.018188217550234143,0.7400696417107329,0.013236565652515794
118,2015-06-19,115.12000274658205,115.12000274658205,115.45999908447266,114.9499969482422,115.33999633789062,4611600,-0.0017357836863242562,0.0060407833544873024,-0.08073145683415639,-0.0017342780850800876,56.384484453195185,0.2248657630876384,87.87134275424893,1.0520343476939122,115.49563169903995,112.07436799578427,0.00603645486845948,113.78499984741211,114.54820022583007,114.03628403947248,0.016691683596357754,0.7478510304992427,0.011732679184076994
