,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
61,2015-03-30,60.9336051940918,73.87000274658203,74.19999694824219,73.66999816894531,74.0,3370700,0.003933507873311153,0.015770337730679304,-0.03260849026550949,0.003941254268911676,58.00040620888322,0.15331020498839187,-82.61217955472976,13.404150161006777,63.570970258693436,55.149338426609305,0.015828583609702674,59.36015434265137,58.7982666015625,60.56054275571199,-0.03260849026550949,1.317220343035484,0.026506852430972762
62,2015-03-31,59.92724609375,72.6500015258789,73.9800033569336,72.6500015258789,73.3499984741211,4348000,-0.016653570585765373,0.01607784567120622,-0.048585605788440844,-0.0165156664723225,51.65163571652878,0.02925057615656068,-96.55556714980473,13.378596446852137,63.62729412652702,55.2810860004261,0.016131368246104266,59.45419006347656,58.83903633117676,60.46311250002553,-0.03851263668445071,1.3215082273370935,0.007956647458629573
63,2015-04-01,59.0034065246582,71.52999877929688,72.97000122070312,71.06999969482422,72.91999816894531,5875800,-0.015536081421009752,0.01651191026965051,-0.06325262824098443,-0.015416019078309473,46.60796213760815,-0.11581829880802508,-121.83405332690215,13.354607781145065,63.634547300162026,55.346423845467854,0.016565470579320646,59.49048557281494,58.83921531677246,60.238542349969016,-0.03805773772194021,1.332015071075425,-0.008187511725056667
64,2015-04-02,58.76417922973633,71.23999786376953,71.77999877929688,70.52999877929688,71.45999908447266,3781800,-0.00406270744939453,0.01654255392269822,-0.0670506384402334,-0.004054465818374431,45.3724307243306,-0.2224962828022532,-156.810755352105,13.31332095782318,63.63519494523699,55.399393296340165,0.01659722014644165,59.51729412078858,58.831170349121095,60.0117172545486,-0.029956796436463207,1.310199038349701,-0.01265371522979228
65,2015-04-06,58.82194137573242,71.30999755859375,71.70999908447266,70.83999633789062,71.12999725341797,3936900,0.0009824654533179941,0.014751273898637236,-0.06613359751605574,0.0009829482305925286,45.74640306933642,-0.2800590775606502,-161.40343461991583,13.287070879031262,63.521491793521804,55.752312680355146,0.014855147577313058,59.636902236938475,58.8206763458252,59.828674811653805,-0.03085049021502617,1.1577272504550424,-0.013665378828165809
66,2015-04-07,59.143611907958984,71.69999694824219,72.08000183105469,71.18000030517578,71.25,3128100,0.005453648468388928,0.014359512820287676,-0.061026705501107004,0.005468546680087449,47.886012752183866,-0.2863395584471159,-164.30571962361654,13.28499870590919,63.47970655053799,55.96897165685947,0.014462731997780918,59.72433910369873,58.822021865844725,59.72328051877768,-0.029376126366249755,1.1148089518342144,-0.009723459555265017
67,2015-04-08,59.51480865478515,72.1500015258789,72.27999877929688,71.54000091552734,71.91999816894531,3215400,0.006256580121888061,0.014055861124422371,-0.05513352750553491,0.006276193401982821,50.32078482419914,-0.25633477222838075,-158.94934544641873,13.274383574868382,63.36290941941196,56.36374997389858,0.014158443828261072,59.86332969665527,58.83111854553223,59.69120792431729,-0.006882302555996533,1.0804120061577627,-0.005821945482086912
68,2015-04-09,59.68805313110352,72.36000061035156,72.55999755859375,71.9000015258789,72.22000122070312,2595800,0.002906718776740208,0.013957454130792551,-0.052383070923080144,0.002910947379891171,51.460609991638606,-0.21720859667879833,-156.4494252633131,13.258012526935541,63.16235925058618,56.886003099877684,0.014058305782504273,60.02418117523193,58.84990455627442,59.690722571515174,0.011603509810220736,1.0625813078722564,-0.005599877208605824
69,2015-04-10,60.9748420715332,73.91999816894531,73.9800033569336,72.25,72.5,3956400,0.02132946872989939,0.014273537767277179,-0.03195380710672191,0.021558567802559603,58.98745307902876,-0.10285750119727777,-137.88104310222397,13.331865219713722,63.11939971374837,57.28860695434245,0.014379597188320355,60.20400333404541,58.90687606811523,59.8882794176718,0.03761922434336018,1.0751848594152447,0.0128037787323004
70,2015-04-13,60.6448860168457,73.5199966430664,73.63999938964844,73.11000061035156,73.27999877929688,4351500,-0.0054260418012540895,0.014390395260411531,-0.03719224138077215,-0.00541134742588445,56.56529720927793,-0.05029381215878187,-160.212572058849,13.2842432267424,63.02668873401742,57.68074725536247,0.014498845194732933,60.353717994689944,58.93857429504394,60.00468043292932,0.030990895548125508,1.0703163658464452,0.004824359324165853
71,2015-04-14,60.59543228149414,73.45999908447266,73.75,73.0999984741211,73.30000305175781,3950600,-0.0008157969030169518,0.014008303084462524,-0.03797737666944201,-0.0008154642311938298,56.192861536092884,-0.021197115407810663,-166.96737570828296,13.271448280771821,63.00555961011022,57.899023748654436,0.014118457446229284,60.45229167938233,58.97108551025391,60.095565332708524,0.02454737420830022,1.0314677947934348,0.002367827556827472
72,2015-04-15,60.80162048339844,73.70999908447266,74.0199966430664,73.30000305175781,73.54000091552734,4358700,0.003396925962816334,0.01396478510494465,-0.03470390031277015,0.0034027020542812814,57.450751036841886,0.008028412008068808,-254.66960924315202,13.28238514368614,62.952472726442565,58.18884921874786,0.014073051712188256,60.57066097259521,59.012798385620115,60.204189202045434,0.02162170823865739,1.0183174174515883,0.0038130591130204135
73,2015-04-16,60.62015151977539,73.48999786376953,74.0,73.38999938964844,73.61000061035156,2880000,-0.0029890701764771167,0.011224679810690677,-0.03758493015057596,-0.002984607353887836,55.928610105814634,0.011044964507740118,-270.0232208118345,13.276384741751528,62.950163655527284,58.1870330760401,0.011252540826791385,60.56859836578369,59.06398628234863,60.26818340477312,0.015616163365632652,0.8114480452604386,0.0008511531615831664
74,2015-04-17,59.77878189086914,72.47000122070312,73.19999694824219,71.95999908447266,73.01000213623047,4386700,-0.01397659101255577,0.011415735660925299,-0.05094264684827898,-0.013879371921922345,49.39422820094458,-0.04466238590287569,-292.948835217469,13.226631933659762,62.88185864566199,58.110984982267695,0.01144177671518821,60.496421813964844,59.10932189941406,60.192890864172504,-0.019615633924248477,0.8214015130511293,-0.011862518502376036
75,2015-04-20,59.72929382324219,72.41000366210938,73.26000213623047,72.30000305175781,73.0,2540400,-0.0008281962563606199,0.009573627265138433,-0.0517283272015584,-0.0008278533964993784,49.031365089883856,-0.08361864375317585,-309.47597613681324,13.244816813067017,62.50272128256961,58.18409359780148,0.009564323070019233,60.343407440185544,59.13417526245117,60.121568242490916,-0.015097599381243554,0.6892117364124535,-0.010176979441409354
76,2015-04-21,59.564308166503906,72.20999908447266,73.12000274658203,72.05999755859375,72.9800033569336,4048400,-0.002766045440469758,0.009480945460490236,-0.05434766546405223,-0.002762223461515001,47.77138176873685,-0.11721369241081397,-314.20336174501193,13.255237678086504,61.980164886857466,58.36432745323043,0.009472918216500521,60.17224617004395,59.172928161621094,60.0358359231083,-0.017016532041560173,0.6858858807081328,-0.01010329582548801
77,2015-04-22,59.6385498046875,72.30000305175781,72.47000122070312,71.87999725341797,72.47000122070312,3506100,0.0012456353655719813,0.009339755921718382,-0.053168993527297204,0.0012464114915271551,48.41378908853248,-0.13015325024832652,-312.0760928731793,13.230270204951697,61.56228211756441,58.51330038670805,0.009331132047433502,60.03779125213623,59.22545112609863,59.974714981812795,-0.01912894211476668,0.6791653760065208,-0.006649835697187226
78,2015-04-23,59.72100830078125,72.4000015258789,72.94000244140625,71.06999969482422,72.87999725341797,5448700,0.0013816825484388074,0.008779714500496678,-0.05185986946065979,0.0013826375115391087,49.16172654691804,-0.12864700733933288,-349.6536783034915,13.23535466436363,61.3640796647596,58.549825288243326,0.008777187194680885,59.95695247650146,59.265044631958006,59.93568318473102,-0.014832414575882802,0.642488992389826,-0.003935226291107532
79,2015-04-24,59.04463195800781,71.58000183105469,72.43000030517578,71.26000213623047,72.22000122070312,3816300,-0.011390224544445438,0.008712116934706662,-0.06259812677040011,-0.011325601526466333,43.580136634418636,-0.16629923021394666,-407.6400060000724,13.197757331508695,61.31046860421474,58.450006554476666,0.008710587451579693,59.8802375793457,59.29193557739258,59.79859838061976,-0.012281112288329621,0.6423870278201392,-0.013954614328820121
80,2015-04-27,58.47547149658203,70.88999938964844,72.16999816894531,70.62999725341797,71.93000030517578,5328400,-0.009686256133933856,0.008872980381920588,-0.07163420786729302,-0.009639495455413538,39.51458721291193,-0.21930013241945023,-358.54064735086666,13.192586537182182,61.27209831663798,58.266484675915734,0.008871798137786588,59.76929149627686,59.29787452697754,59.59504039846011,-0.02099174871162235,0.6587701450651893,-0.021646902068019665
81,2015-04-28,58.71470260620117,71.18000030517578,71.27999877929688,70.19999694824219,70.62000274658203,4557900,0.004082790110451772,0.008878173706616763,-0.06783613710530967,0.004091136052372324,41.96526534559108,-0.22705340372715604,-300.66217957039714,13.164868019005942,61.12821007498889,58.18848265877576,0.008876985397153193,59.65834636688233,59.30810333251953,59.459603815035656,-0.014263668738127122,0.6647417940820427,-0.015817464246796368
82,2015-04-29,59.62205123901367,72.27999877929688,72.81999969482422,71.83999633789062,71.86000061035156,6789600,0.01533532711004011,0.008952933987281348,-0.0534309273535466,0.015453516624244434,50.2058034818276,-0.16288469716565834,-276.9095956620298,13.232041523978593,61.10779476437506,58.178378483915964,0.008968499281906748,59.64308662414551,59.31998161315918,59.48459572641689,-0.00027664263681559387,0.6764717839654892,-0.00035268773503286386
83,2015-04-30,59.283843994140625,71.87000274658203,72.61000061035156,71.43000030517578,71.95999908447266,5479300,-0.005688669283698647,0.008316489420365256,-0.05880035882208878,-0.005672519442802115,47.4984768559069,-0.13611773696293863,-285.7631891670578,13.214606370218544,61.102292365443496,58.21192462979577,0.008342201210661192,59.65710849761963,59.33416961669922,59.45371084452824,-0.007320109272751618,0.6391422949178175,-0.006256831966535896
84,2015-05-01,60.3149528503418,73.12000274658203,73.33000183105469,71.25,72.26000213623047,6533400,0.01724322370247308,0.009067406792047553,-0.042430312278416094,0.017392746264953463,55.395628086291495,-0.04649984061500263,-258.7708085760793,13.274002903553937,61.14588589927368,58.32340845802612,0.009101014923090496,59.7346471786499,59.36716491699219,59.5862096146534,0.02151458735888867,0.707216216010521,0.009714725023090223
85,2015-05-04,60.2572021484375,73.05000305175781,73.58999633789062,72.8499984741211,73.25,4040700,-0.0009579443333522601,0.009081380341099411,-0.0433471715143906,-0.0009574856511550545,54.89755964546804,0.008431395989563606,-260.28260717602535,13.274077230982144,61.169862216618185,58.442958217952125,0.009115380174713781,59.806410217285155,59.38646705627441,59.68943923523557,0.030469709884419105,0.7200828757579497,0.00753751862909936
86,2015-05-05,59.316856384277344,71.91000366210938,72.97000122070312,71.81999969482422,72.83000183105469,3735900,-0.01572858129088064,0.009769000123467503,-0.05827624891865235,-0.015605533125213955,47.42103824574816,-0.017602251760255472,-286.39820588908475,13.233985933930963,61.16369154570878,58.466453336493366,0.009794264987707219,59.81507244110107,59.3999951171875,59.632118796626614,0.010255587635601415,0.7845930956581287,-0.008329272815214164
87,2015-05-06,59.432334899902344,72.05000305175781,72.27999877929688,71.54000091552734,71.97000122070312,3567600,0.0019449151742062978,0.009674174563988796,-0.05644289382310985,0.0019468077484903201,48.35129805070816,-0.025598035609144212,-317.6302061062174,13.21463996686586,61.1637131108577,58.458184395856165,0.009700099813900428,59.81094875335693,59.41896743774414,59.60138281251519,-0.0031819827592108885,0.7889159144415272,-0.00633017635309352
88,2015-05-07,59.242618560791016,71.81999969482422,72.29000091552734,71.72000122070312,71.75,3628100,-0.0031972458415475873,0.009671628092457281,-0.059454860292672995,-0.003192140093954854,46.88371563502965,-0.04128736315199834,-323.22655929998604,13.189141827491513,61.16329204808336,58.41406200159925,0.009698881704398483,59.788677024841306,59.443054122924806,59.54618831224993,-0.0006953906928451881,0.8019694136016716,-0.009133141779059786
89,2015-05-08,60.4304084777832,73.26000213623047,73.69999694824219,72.5,72.5,3713300,0.01985123886857024,0.009501180820122976,-0.04059732055927989,0.0200495850090312,55.90732680598276,0.02702693905260637,-279.13109915597096,13.279730153202918,61.06051990501332,58.46239078529429,0.00952393711821962,59.761455345153806,59.49634056091308,59.68222218387044,0.0019142123467772443,0.801892233588365,0.011193722254015428
90,2015-05-11,60.60365676879883,73.47000122070312,73.98999786376953,73.19000244140625,73.26000213623047,2958600,0.002862804103723084,0.009453289527668598,-0.03784680341409097,0.002866905840613665,57.05335663093468,0.07960466407988263,-253.20152668375061,13.299720098401734,61.05296352889921,58.46582423660372,0.009474687250736436,59.75939388275147,59.55078254699707,59.823981350782496,0.005749596861597928,0.8127071462943147,0.014127701624682016
91,2015-05-12,59.7540397644043,72.44000244140625,73.13999938964844,72.30999755859375,73.13999938964844,3152800,-0.014118434328344202,0.009965310745129028,-0.051335456743551444,-0.014019236621905407,50.1670413913174,0.054104487489026264,-275.618856476831,13.245193135719438,60.95282282356505,58.481825690228895,0.009981577691012445,59.71732425689697,59.57255958557129,59.81322110672431,0.007370305959822243,0.8707435163172422,0.0006148217115250908
92,2015-05-13,60.050987243652344,72.80000305175781,73.2300033569336,72.48999786376953,72.76000213623047,2682100,0.004957189105594723,0.010005092164188824,-0.04662107181020314,0.004969496295461173,52.33259213962221,0.05405110786934883,-267.78383253181096,13.261676739777284,60.82344846186346,58.536136727955885,0.010021143019093726,59.67979259490967,59.61264869689941,59.84980051240555,0.010409356199650555,0.8900082469799285,0.006219771091736897
93,2015-05-14,60.68223190307617,73.05999755859375,73.22000122070312,72.43000030517578,72.68000030517578,3364300,0.010456946579777934,0.010285432182676791,-0.03659933221106548,0.01051181151881142,56.645666671158345,0.09116095750409874,-251.128304644267,13.255057971011107,60.83703357911588,58.52875964903353,0.01030074494655363,59.68289661407471,59.660743408203125,59.977866880201034,0.0243002989614296,0.9321280848133106,0.016744081566004234
94,2015-05-15,60.54934310913086,72.9000015258789,73.41999816894531,72.58999633789062,73.2300033569336,3464400,-0.0021923141253681047,0.009763852987073404,-0.038709095626377366,-0.0021899127599256385,55.50702080956375,0.10064565352409799,-254.63460442907382,13.218108563500966,60.935674071389286,58.5071752785863,0.009784401327942081,59.721424674987794,59.70717010498047,60.06578630003639,0.0019681255570427325,0.9039802909902279,0.013863005423074063
95,2015-05-18,60.58256149291992,72.94000244140625,73.08999633789062,72.62000274658203,73.05000305175781,2162000,0.0005484663141542364,0.009757805557424783,-0.038181715335283806,0.0005486167493047311,55.74648719109509,0.10268941523189662,-389.32287678518225,13.169718896733738,61.03507974949133,58.493096367452026,0.009778031758953662,59.76408805847168,59.79022575378418,60.14529017586463,-0.00034808585824097626,0.917741442160927,0.013695071087631586
96,2015-05-19,61.00613021850586,73.44999694824219,73.58000183105469,72.62999725341797,72.81999969482422,3548000,0.006967266989342932,0.009817892713744957,-0.031457071559231164,0.006991594860765948,58.792027706705596,0.12463940303644272,-373.86415212022155,13.157413285405239,61.212835514254415,58.45952280788914,0.009836451995416677,59.836179161071776,59.86245086669922,60.27772710550175,0.020954072043300354,0.9367833392712668,0.019552569596476346
97,2015-05-20,60.93142318725586,73.36000061035156,73.69000244140625,73.18000030517578,73.44999694824219,1980300,-0.0012253327791275478,0.009832769846888365,-0.032643132149582255,-0.001224582365451199,58.033420308201535,0.12583269992965931,-376.5906882331812,13.123588923797751,61.35360220842732,58.44804345197308,0.009851906030130529,59.9008228302002,59.94637939453125,60.378295733463915,0.014661473258236635,0.9512600156093362,0.01720511185592702
98,2015-05-21,61.68723678588867,74.2699966430664,74.3499984741211,73.18000030517578,73.33999633789062,3288200,0.012328028558972616,0.010150414949950587,-0.020643716458843664,0.012404331937398316,63.20606636013946,0.16666863866363377,-350.63248007124395,13.144659378302572,61.64342610460358,58.35484240430756,0.01017054090139329,59.99913425445557,60.05070365905762,60.5796712799908,0.01656176530253095,0.9944697979301351,0.028135448159533123
99,2015-05-22,61.71214294433594,74.30000305175781,74.33000183105469,73.87000274658203,74.05000305175781,3023400,0.00040366748746902714,0.009686817694987799,-0.020248302365992177,0.00040374897215311734,63.36630477613187,0.1831864530704736,-349.7461391429006,13.108809783078533,61.875267494151686,58.38975211339226,0.009709455355444816,60.132509803771974,60.137378540039066,60.75389768989005,0.01920416928569013,0.9640595062496239,0.026269203559251348
100,2015-05-26,61.72043228149414,74.30999755859375,74.37000274658203,73.81999969482422,73.95999908447266,4194600,0.00013431360652555737,0.009292986520280579,-0.020116699544156402,0.00013432262700185937,63.42339891267476,0.18211828144771186,-346.98099931524206,13.07659907016193,61.993890277871756,58.5956254081634,0.009317245158472305,60.29475784301758,60.218775329589846,60.902595319367606,0.018782150515494367,0.9412587679198718,0.02364508108961022
101,2015-05-27,62.21050262451172,74.9000015258789,74.98999786376953,74.13999938964844,74.36000061035156,2901100,0.007908806592098715,0.009362065334664826,-0.012336265619432019,0.007940163814512236,66.72519052190992,0.20041460366381153,-290.81065316550206,13.090382392455748,62.20146746007568,58.73762822779053,0.00938600791734144,60.46954784393311,60.29050621032715,61.10381182785132,0.019741825972113825,0.9635609604947808,0.02879060357904233
102,2015-05-28,63.46467590332031,76.41000366210938,76.4800033569336,74.73999786376953,74.80000305175781,4823600,0.01995962815239668,0.009735227239298821,0.0,0.02016015344512634,73.35432519879426,0.27819557087865604,-212.11773035891036,13.174605131024757,62.78356414308102,58.53979401121585,0.009767578465373544,60.661679077148435,60.391115036010746,61.46702168561578,0.041575472614174824,1.0177271303504172,0.04620704320774037
103,2015-05-29,65.53282165527344,78.9000015258789,79.55000305175781,76.0199966430664,76.1500015258789,11917000,0.03206764498152084,0.01144689336172862,0.0,0.03258735229505727,80.31776658896031,0.44049471201004553,-93.60733095740399,13.382513846554238,63.88579743235079,58.06245848805937,0.011531377135243185,60.97412796020508,60.488543395996096,62.09252937325542,0.062340040983396294,1.2003426427745219,0.07476439348248817
104,2015-06-01,65.61589050292969,79.0,79.8499984741211,78.77999877929688,78.91999816894531,4866500,0.0012667887834811073,0.011100536629612742,0.0,0.0012675914993134363,80.53777105924637,0.519573270916256,-88.78124990513851,13.44927548743234,64.76325050186544,57.7150991838035,0.011184109267968203,61.23917484283447,60.57641494750977,62.63458493166684,0.06325736512042557,1.1652360584024402,0.07146921347858967
105,2015-06-02,64.7437973022461,77.94999694824219,78.76000213623047,77.51000213623047,78.76000213623047,4467700,-0.013379998461518113,0.011734448616542324,-0.013290884174537831,-0.013290884174537831,71.50163986298205,0.4802049293297117,-103.58766711154342,13.427478069280086,65.26895273864568,57.65805646240412,0.011810550318663411,61.4635046005249,60.61549926757812,62.95907914252519,0.04898483223453476,1.2209781850357868,0.05336976345623449
106,2015-06-03,64.64409637451172,77.83000183105469,78.16999816894531,77.27999877929688,78.0,3270800,-0.00154111709579687,0.01090456823844463,-0.014810347325463491,-0.0015399301846467095,70.52740911098776,0.4168579049721779,-104.9313457144796,13.42738684052431,65.64129265283093,57.81844054724231,0.010993286611762023,61.72986660003662,60.64863052368164,63.21831256283081,0.03911869615792396,1.1305659550865563,0.047209396925431996
107,2015-06-04,64.51949310302734,77.68000030517578,78.5999984741211,77.33000183105469,77.33999633789062,3786500,-0.0019293875408965566,0.01098274282309876,-0.01670932744337883,-0.0019275274692137634,69.25734225651722,0.3392629496020635,-111.16392369346657,13.465137930458956,65.92644911100585,58.041999909379896,0.011072018736080316,61.984224510192874,60.69246742248535,63.418494184399506,0.016620540240588344,1.1319078323716765,0.04090183611827817
108,2015-06-05,64.88497161865234,78.12000274658203,78.26000213623047,76.98999786376953,77.55999755859375,2788900,0.005648637984645218,0.010850452529189964,-0.01113935783961828,0.005664621621273236,70.91196910070983,0.2873079487265706,-106.98527937529678,13.484807294940682,66.19092614664999,58.34175817952189,0.010938265706418013,62.26634216308594,60.76341117858887,63.64410609736148,-0.009885886495610063,1.1100592264825826,0.04205529608127259
109,2015-06-08,65.21719360351562,78.5199966430664,78.8499984741211,77.83000183105469,77.9800033569336,6065900,0.005107104964695341,0.010239731626325008,-0.006076224773574612,0.005120168454659124,72.36784581209938,0.25136995456583633,-102.67039330473192,13.519108692121259,66.53564428160583,58.47571855713928,0.010321577194296886,62.50568141937256,60.85617645263672,63.88611955984673,-0.006076224773574612,1.041797753460133,0.043380251563863145
110,2015-06-09,68.74716186523438,82.7699966430664,82.88999938964844,78.01000213623047,78.37000274658203,10109100,0.05271231399053324,0.01497072113784554,0.0,0.054126344092310985,82.43026790462258,0.4308548128487286,-45.652305436670915,13.815801341693513,67.6715445180605,58.15416883032817,0.015248106388640555,62.91285667419434,61.01723182678223,64.63397222221406,0.06183394749460258,1.5067282535268074,0.09273629428805065
111,2015-06-10,69.08769989013672,83.18000030517578,83.48999786376953,81.30999755859375,81.98999786376953,13169400,0.004941256710342557,0.014188476739859164,0.0,0.0049534848517804875,83.07074716893507,0.5314296568587733,-39.692544947578426,13.882018102896486,68.61442752801996,58.14465183294196,0.014479619561875892,63.37953968048096,61.180313720703126,65.31916109420216,0.06873951009975054,1.4048655423997136,0.0900631377007887
112,2015-06-11,71.91998291015625,86.58999633789062,87.23999786376953,83.08000183105469,83.11000061035156,16740800,0.040177442095697666,0.01596276580789035,0.0,0.04099547422368133,87.23774353369564,0.7350790418811333,-14.158100178170832,14.187038093663366,70.16712395071505,57.77885497689724,0.016291400361420773,63.97298946380615,61.42016845703125,66.33467214281048,0.11470161111327237,1.544082389222596,0.12422420013443722
113,2015-06-12,69.94320678710938,84.20999908447266,86.0,83.08999633789062,85.88999938964844,12630500,-0.027870571411357743,0.01795701707443468,-0.02748577019986642,-0.02748577019986642,73.61784288161522,0.6840796015476807,-28.888177620515457,14.179393736247679,70.95313322010338,57.91894319591225,0.018228576955879257,64.43603820800782,61.63896446228027,66.88983131885647,0.07795696048363454,1.6753578564438185,0.08546721263842622
114,2015-06-15,69.83521270751953,84.08000183105469,84.61000061035156,83.08999633789062,83.56999969482422,5462700,-0.0015452185175425836,0.01793996484520885,-0.028987356757871452,-0.0015440252820914102,72.94779042802729,0.5938468341944378,-32.860970866775034,14.21420802817586,71.56510407350852,58.235559302345976,0.018211477168471553,64.90033168792725,61.86038513183594,67.34296691711232,0.07080984091524845,1.6283378543016716,0.0760378397343425
115,2015-06-16,70.41661834716797,84.77999877929688,85.31999969482422,83.62999725341797,83.91000366210938,5694500,0.00829092876340392,0.017873792308870685,-0.02090329421888648,0.008325393696206662,74.30378765855848,0.5263959107686222,-34.5870361328125,14.304963668113633,72.16029575635231,58.623773304926985,0.018142309699712568,65.39203453063965,62.09227867126465,67.81583636789011,0.024284005864943836,1.5796542580089272,0.07683785728021714
116,2015-06-17,69.3784408569336,83.52999877929688,84.68000030517578,83.01000213623047,84.68000030517578,5968200,-0.014853122600430728,0.018562085946768246,-0.03533846853659017,-0.014743359090548136,67.7712954816011,0.37220232015500443,-59.19389539706847,14.301993545963217,72.47694287925057,59.1443572458715,0.018825293115224816,65.81065006256104,62.29697525024414,68.0562370585122,0.004208288411094996,1.597255900736897,0.05421296995214203
117,2015-06-18,68.97142791748047,83.04000091552734,84.37000274658203,82.75,83.88999938964844,7251500,-0.00588383808781477,0.01869197957652251,-0.04099771542436503,-0.005866562211918724,65.3457652863467,0.2111543117845316,-78.22995069550305,14.351248427655019,72.61809919097016,59.807201407174375,0.018955220178748126,66.21265029907227,62.486107635498044,68.19703565219962,-0.04099771542436503,1.5672561478518396,0.04166541598844379
118,2015-06-19,68.630859375,82.62999725341797,83.20999908447266,82.31999969482422,82.47000122070312,6907000,-0.00495005198815177,0.018792717346440765,-0.045733096728694744,-0.004937820671016668,63.304149230787075,0.058011552674104294,-81.55257062214177,14.343200051893389,72.693452715666,60.42621014138965,0.019061697078175854,66.55983142852783,62.664963760375976,68.26377776339967,-0.018763043223108844,1.536413411889938,0.031115282326038454
