,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
61,2015-03-30,88.76677703857422,91.86000061035156,92.31999969482422,90.51000213623048,90.63999938964844,1230900,0.01990063603344154,0.014558721841101359,-0.11323474491141372,0.02009997381108053,56.56072696708499,0.34946612708656977,43.77811981288668,4.1350043715493365,90.27785690649196,82.87146865503146,0.014449420935091212,86.57466278076171,86.96476943969726,86.82664938198431,0.03574246715044116,0.8893454113083825,0.02532050587784246
62,2015-03-31,88.09033966064453,91.16000366210938,92.1500015258789,90.2699966430664,91.12999725341795,1691900,-0.00764957259377718,0.014616754218707149,-0.11999224117300045,-0.007620389074571632,53.57881025732321,0.37861797586971135,33.074996227553946,4.081305808389005,89.57245736285581,83.27247519329653,0.014508752564621922,86.42246627807617,87.1358088684082,87.02106327100896,0.025306186312842982,0.9103708581865091,0.019299071808501128
63,2015-04-01,88.39956665039062,91.4800033569336,92.7300033569336,90.4000015258789,90.45999908447266,1578300,0.0035041925358269103,0.013915760904272231,-0.11690311526812158,0.0035103393963213936,54.753175290649196,0.40192988659693674,35.654761567369334,4.121188514667581,89.40088002116308,83.36094859211816,0.013810160184384473,86.38091430664062,87.27128784179688,87.23314071399075,0.02590558792193498,0.8842981054787648,0.023369193993294186
64,2015-04-02,87.59752655029297,90.6500015258789,92.3499984741211,90.62000274658205,91.37999725341795,1572700,-0.009114305670218927,0.014040607041202692,-0.12491536171529527,-0.009072896287711796,51.139518890315294,0.34852483934279627,23.737381180458332,4.108991608172073,89.15308499328938,83.47249255187663,0.013936779995020038,86.312788772583,87.33100723266601,87.28920007342187,-0.004830155382840595,0.9088973119153676,0.014884674634890916
65,2015-04-06,90.47718811035156,93.62999725341795,94.06999969482422,90.0,90.16000366210938,1582900,0.03234499203668973,0.015310560144311298,-0.09614802439533743,0.032873777074119426,61.07331089089178,0.48399791012169174,55.47940866990435,4.277811717912014,89.80833118357465,83.11970760426713,0.0152651432451616,86.46401939392089,87.4778889465332,87.77965977141105,0.03975586701499889,1.01010614420031,0.046414320599035525
66,2015-04-07,89.81041717529297,92.94000244140624,94.19000244140624,92.75,93.61000061035156,985100,-0.007396781093752249,0.015436265594114706,-0.10280895450949423,-0.0073694922331732915,58.126505650610014,0.5033262380123271,46.52522636658353,4.237454761707919,90.17827609355362,82.95462490742295,0.015394571819004181,86.56645050048829,87.56505157470703,88.09208398739288,0.011757102956044374,1.0330781816133463,0.037473717081496646
67,2015-04-08,90.03266143798828,93.16999816894533,94.13999938964844,91.73999786376952,92.97000122070312,1444600,0.0024715366033592426,0.011543290860666768,-0.10058877149873402,0.0024745933677330356,58.83939205292733,0.5044317589817919,36.33473536628119,4.244035294039887,90.59044418070232,83.1338493373641,0.011647483912722084,86.86214675903321,87.61742630004883,88.39063436440756,0.02204920295263091,0.7989530641036557,0.03650053328465953
68,2015-04-09,91.47249603271484,94.66000366210938,94.72000122070312,92.6999969482422,93.01000213623048,1423300,0.015865827926151765,0.011862391617469456,-0.08620506473056744,0.015992358458916334,63.209422481606175,0.5706116928339244,51.16534672435176,4.275699900373812,91.2914397148433,83.11411448437545,0.011967361848265527,87.20277709960938,87.73222579956055,88.86476692876252,0.03476181500388198,0.8377143612888226,0.04896310731283571
69,2015-04-10,92.7287139892578,95.95999908447266,96.0500030517578,94.5500030517578,95.23999786376952,1400800,0.013639839091653037,0.012049432082180163,-0.07365565746531788,0.01373328608080926,66.54660496585105,0.6610912221325886,58.3798538178028,4.297257551707323,92.21276251788494,82.94266198162678,0.012154106020850174,87.57771224975586,87.91969299316406,89.45922032268487,0.05857685303498639,0.865509648219817,0.05881635415198112
70,2015-04-13,92.60309600830078,95.83000183105467,96.75,95.5999984741211,95.95999908447266,1432600,-0.001355601072428326,0.011948046573190482,-0.07491056008365504,-0.0013546826603415552,65.90285227604356,0.6723658787287874,51.21289421530331,4.277545298781242,92.9091007333778,83.02228354396594,0.012052891347971481,87.96569213867187,88.10348846435546,89.94289350508731,0.023496617681755705,0.8744141016569977,0.05271832412025319
71,2015-04-14,94.28449249267578,97.56999969482422,97.66999816894533,95.5,95.54000091552734,1674600,0.017994152162048603,0.012271639096728054,-0.05811369044261894,0.018157022355108854,70.07559565661325,0.7471924032581603,64.06044231058921,4.333927931771479,93.87585972729663,83.00059138354321,0.01237654958254063,88.43822555541992,88.3879751586914,90.61083181087015,0.0498168860372874,0.9081533562365648,0.06610565624241627
72,2015-04-15,95.95624542236328,99.3000030517578,100.0199966430664,96.73999786376952,97.5999984741211,1839400,0.017575583249431946,0.012301885742736756,-0.04141315829988701,0.017730942655467707,73.54248032794015,0.8556110455833895,65.4736416335595,4.434040518815704,95.03781294243223,82.99532914741152,0.01240623836483247,89.01657104492188,88.66144577026367,91.43320313571525,0.06579372296413766,0.9194365011779249,0.07795935403914094
73,2015-04-16,94.20719909667967,97.48999786376952,98.9800033569336,97.41000366210938,98.73999786376952,1598500,-0.018395708525794988,0.013158792692417652,-0.058885838540182145,-0.018227540250089658,65.05102849135855,0.7591435646594067,47.060111036222146,4.333306048512461,95.67943789477967,83.18184750561095,0.013245775965633087,89.4306427001953,88.80446243286133,91.85997174509438,0.02989645174858646,0.9786216753666217,0.053410735428763
74,2015-04-17,93.2118682861328,96.45999908447266,97.11000061035156,95.26000213623048,96.66999816894533,2199600,-0.010621546483705769,0.013433301951744794,-0.06882902685407777,-0.010565337045265744,60.752140952866704,0.5856845373579711,32.054584452933256,4.231127153166706,95.99870307895296,83.63371116665252,0.01351774021745847,89.81620712280274,88.94863815307617,92.06795582833107,0.00521040652985838,0.9940771866643316,0.037806775326053185
75,2015-04-20,95.53105926513672,98.86000061035156,99.1500015258789,97.0,98.0,2368800,0.024576366808629783,0.014175963765224906,-0.04566069689204866,0.024880854998900803,66.33475324024153,0.583251852949281,55.20021076019099,4.353056159350949,96.67843046767739,83.92127580063315,0.014270523547603643,90.29985313415527,89.1391976928711,92.60074097245501,0.031618416479007205,1.0445257097573264,0.057931502094578514
76,2015-04-21,94.60340118408205,97.9000015258789,99.43000030517578,96.87000274658205,99.25,2766200,-0.009757993787109873,0.01449489070862685,-0.05492784595755951,-0.0097105390455271,62.504986990435214,0.4796070215373385,45.942142977338094,4.320619365114386,97.01963976820917,84.47005444565801,0.014588058361571175,90.74484710693359,89.29728866577149,92.90884254347456,0.0033824087394969116,1.0617240749287487,0.042520916615811144
77,2015-04-22,92.56444549560548,95.79000091552734,97.5199966430664,93.72000122070312,94.0,6819300,-0.021788318741046156,0.015679071085139547,-0.07529667224062409,-0.02155266790576693,54.99013434577231,0.2459440719880075,25.59327699356084,4.2834319406321635,96.98741583483493,85.167109922001,0.015754301648561092,91.07726287841797,89.39044281005859,92.85585838226393,-0.03534735974535452,1.1446519170085032,0.01632880227387601
78,2015-04-23,95.2121810913086,98.52999877929688,99.0,96.0,96.0500030517578,2698200,0.028202776261287435,0.016602629684577323,-0.04884623651160702,0.028604239797761277,61.468599209603575,0.24157041528631074,52.017792789534475,4.437154980900903,97.24875965669257,85.81024913236992,0.01669329625866184,91.52950439453124,89.53461898803711,93.2183695682708,0.010667783399414654,1.2083823594267027,0.04023485892487127
79,2015-04-24,93.38581848144533,96.63999938964844,99.43000030517578,96.33999633789062,99.2699966430664,2093500,-0.019368388932484267,0.01698585348186292,-0.06709129349859067,-0.019182026805076413,55.531171889679236,0.09506303657000714,19.877063530383364,4.421488140398495,97.33407482662481,86.26124682864862,0.017066791725744816,91.79766082763672,89.66178802490235,93.24413093952842,0.0018661807612154746,1.2296079749626132,0.017300633147838067
80,2015-04-27,93.26985168457033,96.5199966430664,97.87999725341795,96.02999877929688,96.9800033569336,1778300,-0.0012425747548182652,0.016679242368657077,-0.06824978240224855,-0.0012418030784625556,55.16679228520677,-0.023914049534190074,18.476498144251174,4.426680328368076,97.22151926321935,86.9990152521615,0.016760189429589026,92.11026725769042,89.7574542236328,93.24808797722717,-0.023669868186959375,1.2010990568287494,0.012589089809454302
81,2015-04-28,92.9992904663086,96.23999786376952,96.95999908447266,95.1999969482422,96.56999969482422,1533300,-0.002905058834951814,0.016271353625543907,-0.07095264371740795,-0.0029008432347115143,54.27202557082988,-0.1292100559815641,4.088709433663164,4.374070833477665,97.20738599005792,87.43639986809639,0.01635317937336744,92.32189292907715,89.82045852661133,93.20981143708585,-0.01695616328478644,1.1652698857037678,0.007337344542445938
82,2015-04-29,94.46810150146484,97.76000213623048,98.48999786376952,95.91999816894533,96.02999877929688,1956800,0.0156703635381183,0.01635399916933656,-0.056279467156077456,0.01579378754172711,58.23257013093776,-0.10911406651874045,11.874616259341474,4.453830588047898,97.20162717314199,88.07993486909433,0.01643161752873175,92.64078102111816,89.88752136230468,93.40339452391338,0.020565736613738395,1.1624571603745522,0.01972479571313344
83,2015-04-30,93.32784271240234,96.58000183105467,98.63999938964844,96.1500015258789,97.20999908447266,1424100,-0.012143742578442087,0.016723665497160263,-0.06767046173404445,-0.012070304906517282,54.30068828035763,-0.17773431613044144,-6.224742749950651,4.433692538057591,97.01699741742215,88.75739223101536,0.016802676765063577,92.88719482421875,89.91051986694336,93.39177116829629,-0.019790938063892982,1.1805059670122078,0.004743903495174767
84,2015-05-01,95.92724609375,99.2699966430664,99.54000091552734,96.87999725341795,96.87999725341795,1352600,0.027471566272534737,0.017351088710925902,-0.041702856742176775,0.027852389017047452,60.79882083221297,-0.05930140315936239,35.03565836273074,4.56072579984812,96.8552567103007,89.75210489248252,0.01744025289186076,93.30368080139161,89.99671585083007,93.7818442337507,0.027214277859647584,1.2150760582843352,0.028118561559677104
85,2015-05-04,95.68567657470705,99.0199966430664,99.98999786376952,98.5,99.4499969482422,897700,-0.0025214337703623594,0.016118374943981977,-0.0441160958314214,-0.0025182576262730016,59.94573963765246,-0.011004734281387929,31.201218766386784,4.525156226288934,97.01075236381992,90.11745808539884,0.01618073506193358,93.56410522460938,90.05546859741212,94.07474151697475,0.025901455255947115,1.120286782905953,0.022675056262277477
86,2015-05-05,97.14481353759766,100.52999877929688,102.94000244140624,99.0999984741211,99.22000122070312,2860800,0.015134171078198436,0.01615562325885266,-0.02953956163389615,0.015249272567471328,63.295778442443094,0.09936030090684467,37.14546489651503,4.720096914889666,97.26064521992019,90.60100486552902,0.016213671117931476,93.9308250427246,90.17123428344726,94.54706028937828,0.04457585698238087,1.1148571543642412,0.03421654705376176
87,2015-05-06,96.48772430419922,99.8499984741211,101.58999633789062,99.33999633789062,100.98999786376952,1873500,-0.006786997299424375,0.016331160211870772,-0.03610377316787261,-0.00676401765024881,60.828483405132985,0.10756399393893012,30.01868456677958,4.700460192418474,97.2434669657725,91.26368940629781,0.016391760911646364,94.25357818603516,90.28700012207031,94.84562398396612,0.021378886318606183,1.1190103880268003,0.02370356819509139
88,2015-05-07,95.95624542236328,99.3000030517578,100.0500030517578,98.0,99.51000213623048,1511000,-0.0055234802506290825,0.016175753273731722,-0.04141315829988701,-0.0055082538806732195,58.83093000330162,0.05907588484481452,24.25427229487527,4.619161517785623,97.26547553714751,91.69005577388764,0.016240269628806564,94.47776565551757,90.38827163696288,95.0164888206426,0.02816311438871022,1.101182538114533,0.015648970491496425
89,2015-05-08,97.99520874023438,101.41000366210938,101.5,99.9800033569336,100.45999908447266,954400,0.021026276350011072,0.01652657980692979,-0.02104425580044722,0.021248885978149223,63.749247087142635,0.14150124955448162,46.368838975112695,4.685203879203558,97.79994827454959,91.68223251158321,0.01659642608731963,94.7410903930664,90.5264567565918,95.47475342365672,0.02155761507490106,1.1194852417466885,0.03434748675223318
90,2015-05-11,98.22710418701172,101.6500015258789,101.98999786376952,99.55999755859376,101.18000030517578,2077300,0.0023636002580639972,0.016498710109507788,-0.01872765907500762,0.002366395763205631,64.27202990128157,0.18601440974573613,48.88397363970073,4.635888539512957,98.27137856560996,91.77320303839393,0.01656709684225982,95.02229080200195,90.69247146606445,95.89819200263442,0.026560167658117972,1.1116772280597873,0.033726964041391555
91,2015-05-12,99.5123291015625,102.9800033569336,103.4000015258789,100.16999816894533,100.69000244140624,2715300,0.012999359729044735,0.016295522175436058,-0.0058884771510928635,0.013084218711201023,67.10358154135072,0.2712285426115031,52.58938714596597,4.674246310895403,99.05283214616823,91.51453311872434,0.01636171363237505,95.28368263244629,90.85326812744141,96.4542130947772,0.02437099293055467,1.0932197219737307,0.04437954487368084
92,2015-05-13,99.9955062866211,103.4800033569336,104.68000030517578,102.91000366210938,103.0,2138700,0.004843700787864959,0.01592829237163577,-0.0010616178907270069,0.004855450469513745,68.12631026123032,0.32568319390732636,50.58552363139729,4.709490946089537,99.77436577165837,91.19692557966,0.01599365634890773,95.48564567565919,91.03049285888672,96.99902743198396,0.036354697011640624,1.0651052309000983,0.04723077043727363
93,2015-05-14,99.5799789428711,103.0500030517578,104.23999786376952,102.47000122070312,103.83000183105467,981800,-0.004164118090003328,0.015270593190270574,-0.005212666551833944,-0.0041554601719696604,66.21963603663772,0.2999082738935406,46.202325354931624,4.676276705450887,100.3510531283776,91.1575162075599,0.015344776014448074,95.75428466796875,91.2374803161621,97.39609689519736,0.03776443632780224,1.0184233559276417,0.03995324374431987
94,2015-05-15,99.6959228515625,103.16999816894533,103.4800033569336,100.9000015258789,102.91000366210938,1635800,0.0011636522101321665,0.014950542244775685,-0.004054406297301805,0.0011643295160559397,66.50135873040742,0.2584318788817921,47.42536193335863,4.62083011320886,100.82447272542976,91.33250206705071,0.01502431950941755,96.07848739624023,91.45219802856445,97.74991627309969,0.017355074122413328,0.9947614806988264,0.03765083686635791
95,2015-05-18,100.1211166381836,103.61000061035156,103.79000091552734,102.4499969482422,103.20999908447266,1055600,0.004255837534889529,0.014099232360696327,0.0,0.004264906472195129,67.5695145553098,0.22843495091046706,47.95796169801009,4.583204966834288,101.35995277502882,91.25602775475635,0.014160781362614687,96.30799026489258,91.70556884765625,98.11471632926644,0.01928197381820307,0.9398773371522641,0.03959304272473249
96,2015-05-19,98.57498168945312,102.01000213623048,104.2699966430664,101.63999938964844,104.16000366210938,1454000,-0.015563125488384684,0.014417695964339693,-0.015442645873775751,-0.015442645873775751,60.06881674139,0.08087937505012954,28.42884537638948,4.552181755266325,101.58705311787264,91.42608546244963,0.014474265920626382,96.50656929016114,91.9218325805664,98.18552638467978,-0.009419409841696313,0.9626439093406902,0.02143286632719273
97,2015-05-20,99.7732391357422,103.25,103.4000015258789,101.08999633789062,101.95999908447266,1249500,0.012082508416462526,0.013424512340899777,-0.00347456674597979,0.01215579679298373,63.45468461935459,0.042331794086225116,37.09283013257565,4.571670189634858,101.79831784911562,91.93570009522031,0.013497703624957919,96.86700897216797,92.23492263793945,98.42978988484323,-0.0022227713937644777,0.8940283198265583,0.030002270065025545
98,2015-05-21,101.58992004394533,105.12999725341795,105.83000183105467,103.01000213623048,103.01000213623048,2316100,0.018044315628941453,0.01261861070846727,0.0,0.018208097922244537,67.89886263500665,0.11349889824640647,45.84826570164132,4.677748225754688,102.46079292672918,91.91099891287043,0.012668653849460185,97.1858959197998,92.57352325439453,98.91596375547432,0.020184188854140306,0.8378184855790455,0.04531546560809432
99,2015-05-22,101.35800170898438,104.88999938964844,105.36000061035156,103.63999938964844,104.98999786376952,1159500,-0.0022854970271175153,0.011539624547957109,-0.0022828872673650302,-0.0022828872673650302,66.78235277290202,0.11870683957262251,42.88634640755971,4.6129148215155125,102.85538328270155,92.31362687965196,0.011607782894679005,97.58450508117676,92.89608306884766,99.29166190216817,0.016671482743547683,0.7685853409771506,0.038669014354979735
100,2015-05-26,100.84587097167967,104.36000061035156,105.12000274658205,103.88999938964844,104.6999969482422,1413900,-0.005065499741331396,0.011663703167999735,-0.007324044274705566,-0.005052691732963632,64.26911919594772,0.06414678879618663,36.345725493864215,4.552135265521381,103.0241608192538,92.90245127181065,0.011731874114646969,97.96330604553222,93.21613052368164,99.53077098978532,0.007238775972856937,0.7773525515414007,0.02942494534440956
101,2015-05-27,100.98116302490234,104.5,105.44000244140624,104.08999633789062,104.4499969482422,1154400,0.0013406734549694886,0.011571508900377132,-0.0059922974521453565,0.001341572559382831,64.64761923868718,0.01615625297269485,38.07359294705033,4.555134994393179,103.03876045517195,93.68603889175186,0.011638949841539395,98.36239967346191,93.53907730102539,99.75390822595718,0.024409655413678566,0.7724538119444403,0.026623622035798863
102,2015-05-28,91.75272369384766,94.9499969482422,101.0,94.2699966430664,101.0,8954200,-0.09583682221261249,0.02489949698381696,-0.09683240567412932,-0.09138773068774142,36.35669027611145,-0.6228091798918152,-21.77570778112098,4.710482734574638,103.47058626105269,92.98267530510941,0.024061104035253657,98.22663078308105,93.68634506225585,98.52295675947879,-0.08038744167644574,1.5567486357777647,-0.06590786060381178
103,2015-05-29,85.91613006591797,88.91000366210938,93.31999969482422,87.9000015258789,92.66999816894533,10706500,-0.06572558391661204,0.02870198372811359,-0.15428489333633943,-0.06361221109255255,28.008380605194986,-1.3808114283984863,-11.064536677047702,4.761162408458257,105.09895857565554,90.61313172585814,0.027765208466584933,97.85604515075684,93.68615234375,96.58344496046944,-0.15428489333633943,1.7418597640160023,-0.12201509949072908
104,2015-06-01,87.33660125732422,90.37999725341795,90.80999755859376,88.5199966430664,89.68000030517578,3950600,0.016398044755976962,0.028161864237831524,-0.14030249044841725,0.01653323060892542,32.09508368545538,-1.7074118449191575,-3.1422211877601223,4.770641343045225,105.97692166515739,88.87610415271371,0.02719674663872368,97.42651290893555,93.7228727722168,95.16085362152401,-0.1383354073210512,1.6587482325693932,-0.1035643312107697
105,2015-06-02,88.96003723144531,92.05999755859376,92.87999725341795,90.18000030517578,90.1999969482422,2883000,0.018417615651219733,0.02863205889448313,-0.12432220447694653,0.0185882659818406,36.529633778483664,-1.7296527420391103,5.912078569571529,4.8258381039772615,106.38470712409233,87.79575475945259,0.027675329366368625,97.09023094177246,93.78491073608399,94.20688186920421,-0.11786138218363185,1.6431575374938256,-0.0837385350870474
106,2015-06-03,88.54450988769531,91.62999725341795,92.94000244140624,91.18000030517578,92.27999877929688,2239000,-0.004681886853332332,0.02828885043106534,-0.1284124463392321,-0.004670943905620617,35.883690220527455,-1.6861407313286376,3.5945808747719825,4.765418611547523,106.67285322848956,86.64757829006514,0.02733054846703115,96.66021575927735,93.84173049926758,93.33574771820284,-0.12315814915045198,1.582771832904718,-0.08396118100743118
107,2015-06-04,88.11933898925781,91.19000244140624,91.8499984741211,90.6999969482422,90.8499984741211,2116500,-0.004813341518509402,0.028284389924830358,-0.13259761449620655,-0.004801775954000553,35.1978638709503,-1.6004694166703324,1.223298715257641,4.661137895467399,106.92524045612004,85.55835253094051,0.02732458239027681,96.24179649353027,93.88579467773438,92.53322329836514,-0.03959974765123486,1.5478544654159305,-0.08439636208181632
108,2015-06-05,88.76677703857422,91.86000061035156,92.2699966430664,90.8499984741211,91.51000213623048,1307400,0.0073204268953423884,0.02840634087986878,-0.1262245604664728,0.007347286722104496,37.16721320980331,-1.420765308160648,4.834219174246777,4.624675021063199,107.05272886969695,84.71191727898469,0.027442030523414963,95.88232307434082,93.937783203125,91.95377002762808,0.033179415442352145,1.5235847122900674,-0.07421123944034684
109,2015-06-08,87.2979507446289,90.33999633789062,92.31999969482422,90.16999816894533,91.87000274658205,1635700,-0.01668545869017647,0.027912435307911133,-0.14068294662633918,-0.016547027423413407,34.59832383973995,-1.3233604873769262,-3.3577845566249596,4.548142709290827,107.0726077147102,83.6223126344109,0.02694398650243722,95.34746017456055,93.92328842163086,91.23749013793591,-0.0004425465628257186,1.469079313317004,-0.08442290350676082
110,2015-06-09,85.88712310791016,88.87999725341797,90.58000183105467,88.45999908447266,90.2300033569336,2340900,-0.01629307671343487,0.027937708438902347,-0.1545704232195726,-0.016161062484110533,32.28977719277937,-1.2759278423491953,-11.226315581197744,4.457707593371895,107.06729454994179,82.39362769126915,0.02698130814909069,94.73046112060547,93.90067642211915,90.41435674870118,-0.034542635313207226,1.4442846696596774,-0.09335263344106891
111,2015-06-10,86.66017150878906,89.68000030517578,90.33999633789062,89.06999969482422,89.56999969482422,1889100,0.008960483268590683,0.02780199307940921,-0.14696092416155082,0.00900074857447053,34.85475565897198,-1.1200253221612493,-6.9148354488981685,4.457362281701078,106.69730771455735,81.47839876737623,0.026841765133288075,94.0878532409668,93.85854431152343,89.8367897887147,-0.021281255961507206,1.4104193269293992,-0.07894410889740276
112,2015-06-11,86.6988525390625,89.72000122070312,90.36000061035156,89.5999984741211,89.7699966430664,1305900,0.00044625344573556247,0.02772138196740809,-0.1465801675839622,0.00044635303161744133,34.98746534116155,-0.9486214990674358,-6.848055439684077,4.4032527688340375,106.11828445339461,80.72775665378313,0.02676129532888941,93.42302055358887,93.8307145690918,89.35403021184513,-0.016120030704820376,1.3812013621737016,-0.07197549356338018
113,2015-06-12,88.36090850830078,91.44000244140624,92.25,89.87000274658203,90.83999633789062,2325300,0.018989011539375912,0.028328732072914548,-0.13021972583423624,0.01917044944152435,40.5879631105523,-0.6707249348726863,2.627747767184299,4.485245246841428,105.41015128492033,80.31398277880037,0.027381566713004183,92.86206703186035,93.82994140625,89.20124225745369,-0.004572302203752043,1.3879541386460044,-0.04847144444905852
114,2015-06-15,88.0710220336914,91.13999938964844,91.76000213623048,89.8499984741211,90.77999877929688,1483900,-0.0032861028565488943,0.028287146001868407,-0.13307322226856733,-0.0032807095298498234,39.941679936599016,-0.4636882696331144,0.9750313505463029,4.407662988347734,104.58340467077996,79.97823931115364,0.02734189501827772,92.2808219909668,93.83941131591797,89.02736222302872,0.008855549099015425,1.3631375546497093,-0.045619445800856466
115,2015-06-16,85.77116394042969,88.76000213623047,89.5,86.87999725341797,89.11000061035156,3588700,-0.02646069214372194,0.028522515085775094,-0.155711866853255,-0.02611367553316135,35.15852925836579,-0.43913327405921665,-7.852925618280717,4.279972971078755,103.62464330241785,79.50200540974036,0.027595432058123186,91.56332435607911,93.74529083251953,88.5264086410904,-0.0013501344937910664,1.3501658403341927,-0.06325852033423757
116,2015-06-17,87.48155975341797,90.52999877929688,91.0500030517578,88.81999969482422,88.93000030517578,2134000,0.01974516008390502,0.029099359224044698,-0.1388755920314183,0.019941385127712596,40.833264584322876,-0.2733155580458857,9.34102906750827,4.351320552525137,102.74510363257916,79.27220288597552,0.028175974707356756,91.00865325927734,93.69871368408204,88.36566265837156,0.009478267009263908,1.3521897528938482,-0.0387555839971714
117,2015-06-18,89.46253204345703,92.58000183105467,93.0,90.70999908447266,90.7699966430664,1905200,0.02239187576382374,0.029524173293327804,-0.11937589866437814,0.022644455535804076,46.65621437835317,-0.009759044156764762,42.198261944921285,4.434686244957772,101.52922526202255,79.45701054730361,0.028617204203625225,90.49311790466308,93.68731109619141,88.53441179453856,0.031876771415738636,1.3470210638070343,-0.01138855511964787
118,2015-06-19,88.82475280761719,91.91999816894533,92.7300033569336,91.76000213623048,92.18000030517578,1409900,-0.0071545422534869665,0.0290016614715417,-0.1256538761995899,-0.0071290094441999186,45.1167148298982,0.1341418250963229,31.77703727805266,4.351313749851972,99.65766809617371,80.05205098951966,0.02809009581609092,89.85485954284668,93.63435623168945,88.5790796427045,0.005249428815830237,1.2980754273682207,-0.01146411825103678
