,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
61,2015-03-30,34.943416595458984,60.93000030517578,61.41519927978515,60.81999969482422,61.250099182128906,1788820,0.007413049842030277,0.01857303751851768,-0.0843097726030676,0.007440594517293508,46.932763883367514,0.15798520217617407,-359.8121136679056,26.741973985801025,36.78892758853246,32.696439614226335,0.018562178829158255,34.7426836013794,36.1921541595459,34.99524609277175,-0.02605457777496134,1.0361950708268461,0.005777705498593588
62,2015-03-31,34.20933151245117,59.650001525878906,60.099998474121094,59.47999954223633,59.650001525878906,3103805,-0.02123162647654435,0.018817455211797604,-0.10354643009337927,-0.021007822203144566,42.32895471684575,0.09605313987333625,-371.8858778443955,26.628731692433956,36.56506915599816,32.71097073047645,0.018802246015517624,34.6380199432373,36.14829231262207,34.874336157337815,-0.03275472943567115,1.0565519784661395,-0.012376239504701484
63,2015-04-01,34.519012451171875,60.189998626708984,60.720001220703125,60.0,60.45000076293945,4380059,0.00901179969396383,0.01898860624937768,-0.09543125885867787,0.00905252821464786,44.78941462853603,0.076233832337683,-366.79244288621913,26.620298693563814,36.3689565903264,32.750517057744894,0.018967797584708665,34.559736824035646,36.10836288452148,34.819670971773824,-0.035880172342793726,1.0726298079631098,-0.001178376243752178
64,2015-04-02,34.599300384521484,60.33000183105469,60.488399505615234,59.970001220703125,60.369998931884766,3050833,0.0023232039720592094,0.018939079609964177,-0.09332731817087214,0.002325904701450554,45.43933272721312,0.06903586645801563,-390.48005019268516,26.573805005055213,36.227202916469146,32.77699630228086,0.018913578584508012,34.502099609375,36.05839317321777,34.78576780450423,-0.01678639579110819,1.077328600215979,0.0028172423199448217
65,2015-04-06,35.27030944824219,61.5,61.939998626708984,60.779998779296875,61.27000045776367,2015460,0.019208056146311388,0.01890532996456867,-0.07574356414769912,0.019393717683982015,50.66622358135419,0.10766713808163192,-483.69292883708,26.628583093421806,36.25954697535024,32.77103354527964,0.01888345768809969,34.51529026031494,36.01912971496582,34.86031267277161,0.016865120280299628,1.0837762070787509,0.021874919267167618
66,2015-04-07,35.528377532958984,61.95000076293945,62.52009963989258,61.88999938964844,62.04999923706055,2438767,0.007290226378208527,0.018966862109480065,-0.0689809047914608,0.007316864772493714,52.54900405731516,0.1463998490576453,-541.021570457987,26.67295502900956,36.32264748275571,32.75381202041811,0.018942947798774548,34.53822975158691,35.99260330200195,34.96309188203121,0.016740233053685438,1.0953477059462897,0.028668168244105775
67,2015-04-08,34.312557220458984,59.83000183105469,60.68000030517578,59.03499984741211,60.66999816894531,10456969,-0.03482035738765564,0.01836509944814948,-0.10084140633645322,-0.03422110428127789,44.02449317884389,0.08877191843442422,-639.6489493055083,26.56428843923865,36.314370966586594,32.825174474087234,0.018371209674616255,34.569772720336914,35.9275138092041,34.86300962640471,0.00301747223473936,1.0709304949843852,-0.007440474137876336
68,2015-04-09,34.06595993041992,59.400001525878906,59.70000076293945,58.709999084472656,58.72999954223633,8933628,-0.007212743691668881,0.018262283976820483,-0.10730347417616981,-0.007186794282182718,42.51795233993288,0.035419175674484826,-588.1628829261897,26.48022808947021,36.27337748006234,32.94072354838005,0.018268148801037404,34.60705051422119,35.85477867126465,34.7403865962532,-0.013124724277463251,1.07385129281671,-0.015635270147593732
69,2015-04-10,34.25521469116211,59.72999954223633,59.86000061035156,59.290000915527344,59.29999923706055,4529368,0.0055401636714553885,0.018185493473265278,-0.10234406402729257,0.005555538758594825,44.09901542167484,0.015277208964881384,-583.6460654925781,26.4312147030746,36.25365581970258,33.02180957336383,0.018192305856620836,34.637732696533206,35.815000457763674,34.665744764700726,-0.009944874304837259,1.0754199057432443,-0.011043390418258575
70,2015-04-13,34.29536437988281,59.79999923706055,60.209999084472656,59.77000045776367,60.02000045776367,2769151,0.001171388888489152,0.017203946737816837,-0.10129194373750516,0.001172075232418912,44.44810421316288,0.007456631252642343,-582.6878395897974,26.39718396666288,36.11274529759371,33.30839003260649,0.01722224210107267,34.7105676651001,35.796377410888674,34.60876316703643,-0.02764209000746276,1.0234912138539642,-0.011961869630693366
71,2015-04-14,34.66813659667969,60.45000076293945,60.880001068115234,60.45000076293945,60.81999969482422,8755345,0.010810815637775018,0.017249200718070165,-0.0915234691799729,0.010869463658929268,47.71290720783591,0.028979026569548594,-573.7911331556177,26.410573446774986,35.98905020031687,33.58578462329153,0.017267328638677398,34.7874174118042,35.794933853149416,34.6178975408277,-0.024212784146455002,1.031820595190546,-0.0034288493943800753
72,2015-04-15,35.65454864501953,62.16999816894531,62.279998779296875,61.25699996948242,61.68000030517578,4951927,0.028055719045196426,0.018095638488610778,-0.06567459803756825,0.02845298724345957,55.213635315003124,0.10685980079781865,-605.1139623246012,26.49637978504943,35.99999626493858,33.78932792329385,0.018133244387684964,34.894662094116214,35.79637130737305,34.77738232608798,0.03911079596715039,1.087180922694763,0.021776584305467347
73,2015-04-16,36.2796630859375,63.2599983215332,63.7400016784668,62.61000061035156,63.060001373291016,3961887,0.017380608261331153,0.016431954300463094,-0.049293509972251015,0.017532529920422535,59.207347140351885,0.1926815518574567,-445.9309032030548,26.60988501707785,36.225413210644064,33.70843307231492,0.016401645163191966,34.96692314147949,35.76440528869629,35.008502442987904,0.06498284974323609,0.9768555070927466,0.03754233505609112
74,2015-04-17,35.981441497802734,62.7400016784668,62.7400016784668,62.220001220703125,62.36000061035156,2678825,-0.008254047124972077,0.01640889668657261,-0.05710838958219977,-0.008220076008654043,56.61366693290847,0.21961732682346646,-451.85975875654583,26.599203129610096,36.354795396682874,33.724719679000714,0.016378541839917347,35.039757537841794,35.74433967590332,35.158185374497876,0.05039311013531589,0.9674652084649328,0.02687472819821748
75,2015-04-20,36.044525146484375,62.849998474121094,63.36000061035156,62.70000076293945,62.939998626708984,2493491,0.0017516922785309548,0.015734959378333902,-0.05545528618721507,0.0017532273876657012,57.04235725243871,0.2307895987788122,-450.6056113181934,26.65487141410572,36.460803582180574,33.694413016330174,0.01569530077911471,35.077608299255374,35.70981925964355,35.294545339418875,0.05100283371322334,0.9198218111559431,0.027565073393260017
76,2015-04-21,35.79792785644531,62.41999816894531,62.95289993286133,62.2599983215332,62.709999084472656,3371366,-0.006864973235116992,0.015386254957106387,-0.06191735402693166,-0.006841463135854764,54.76440164574915,0.2112068132621056,-455.50813940701585,26.67297879783938,36.44791039281698,33.69927817529826,0.015346718972178909,35.07359428405762,35.67681198120117,35.37198880357679,0.03258875067066147,0.8929928552946093,0.020651820469877867
77,2015-04-22,35.76351547241211,62.36000061035156,62.529998779296875,62.0099983215332,62.47999954223633,3053322,-0.0009617577590664428,0.015022230772044176,-0.06281912857649674,-0.0009612954183046973,54.43769447973837,0.1864336774706858,-456.19228187792214,26.677199663911683,36.4951886032667,33.69157210840322,0.014981823609256035,35.09338035583496,35.63768913269043,35.4322236757053,0.0030561830547193303,0.8700095956546875,0.019095769908233615
78,2015-04-23,36.10761642456055,62.959999084472656,63.25,62.66999816894531,62.79999923706055,2497302,0.009575571507645897,0.014924314282162933,-0.0538019828643842,0.009621563976669911,57.18800408537155,0.18343689617105166,-449.3513122020954,26.73500572560284,36.546973339778255,33.670183642643615,0.01488299790703055,35.108578491210935,35.61268447875977,35.53613025245226,-0.004742234264122458,0.8627358002867597,0.028455664577809976
79,2015-04-24,35.992916107177734,62.7599983215332,63.04999923706055,62.560001373291016,63.0099983215332,2033646,-0.0031816800823884256,0.014366181196548563,-0.05680769810175512,-0.0031766239021192577,55.97507883745253,0.16454849324654727,-451.631635427371,26.749818374666923,36.63789030878666,33.659556895803185,0.014327762422133348,35.14872360229492,35.590891723632815,35.6064049993331,0.00031890354853358893,0.8306069006107999,0.02401772862180673
80,2015-04-27,36.18217086791992,63.09000015258789,63.49449920654297,63.09000015258789,63.25,2110386,0.005244335751596151,0.013910216932248462,-0.05184828795287777,0.005258111351095662,57.57400358540737,0.15571235474296097,-447.86911727344085,26.80351585500252,36.76170364742254,33.68542693729426,0.013869874261273892,35.2235652923584,35.56496963500977,35.69498436373107,0.0038187691716331518,0.8050210331560279,0.027214893427312592
81,2015-04-28,36.34848403930664,63.380001068115234,63.58539962768555,62.97999954223633,63.25,2416947,0.004586018507205825,0.01386781823617599,-0.04749006083704388,0.004596550383718867,58.98377794842321,0.15182100722431172,-444.56269410011487,26.846352491057026,36.90115162105794,33.68648570804363,0.01382790271058126,35.293818664550784,35.5312476348877,35.79552277535809,0.015379554511343096,0.8029786094524027,0.029882438757333037
82,2015-04-29,36.41730499267578,63.5,63.971900939941406,63.01499938964844,63.130001068115234,3014746,0.0018915750053731704,0.01275047160878398,-0.045686611701836854,0.0018933651619341685,59.582283324350975,0.14466519338558748,-488.53447966809307,26.901857091741153,37.001712125239955,33.80672255188407,0.01272066370382064,35.40421733856201,35.497984390258786,35.89118157802235,0.018280907556976755,0.7413262531292378,0.028614886312154697
83,2015-04-30,36.37715148925781,63.43000030517578,63.849998474121094,63.2400016784668,63.619998931884766,3188580,-0.0011032023434463844,0.01270530299529452,-0.04673883195554729,-0.0011025940394557843,59.04096430699464,0.12855417840007355,-556.7206807425854,26.939773976720023,37.09401671652411,33.90023186440851,0.012677755681189522,35.49712429046631,35.462312622070314,35.96594617975088,0.007464770355595229,0.7461813121441327,0.024791506815887536
84,2015-05-01,36.44024658203125,63.540000915527344,63.599998474121094,62.41999816894531,63.31999969482422,3661755,0.0017329679509325779,0.012706717837434042,-0.04508542866879339,0.0017344704076698303,59.66114259532586,0.11397086607953558,-681.7272771582841,26.959993477301683,37.18066554300436,33.99767765767924,0.012679367809835973,35.5891716003418,35.444648818969725,36.0389154724094,0.012428292098408456,0.75311501863533,0.023913874457287917
85,2015-05-04,36.56640625,63.7599983215332,64.30999755859375,63.709999084472656,64.04000091552734,3271516,0.0034561177277306434,0.012096107855276563,-0.041779421806669936,0.0034620969889638253,60.934839476304056,0.10487444072339988,-808.7328272889139,27.024976155820315,37.293097301753384,34.01485557910599,0.012058801977260692,35.65397644042969,35.42124977111816,36.12006789973103,0.01061946734712782,0.7247340772544195,0.025591249578985707
86,2015-05-05,36.45745086669922,63.56999969482422,64.45999908447266,63.47999954223633,64.19999694824219,2531476,-0.0029841059745613647,0.012069008885015288,-0.044634591375972366,-0.0029796579558807323,59.196434794574266,0.0844504161014642,-1042.9607958234528,27.08702020429548,37.37495829112978,34.025901923103625,0.012034033860088469,35.7004301071167,35.40289772033692,36.171972971572295,0.0029978369187211307,0.7326381021955386,0.021204807821954177
87,2015-05-06,36.40583801269531,63.47999954223633,64.12000274658203,63.2599983215332,63.91999816894531,2085132,-0.0014167041710622134,0.00863008674393003,-0.045987103254435446,-0.0014157011194397828,58.34725528181541,0.06146411950784009,-1045.0674422696352,27.128129609694575,37.3781511155155,34.23203717794153,0.008703842690186628,35.805094146728514,35.375254974365234,36.20795220866815,-0.00031487722616418967,0.5404931455260612,0.01677816747262171
88,2015-05-07,35.62587356567383,62.119998931884766,62.7400016784668,61.65999984741211,62.54999923706055,5123669,-0.021656987316660818,0.010018915639786873,-0.0664260268469109,-0.02142415858548563,47.303869580702255,-0.008544966133222642,-929.7904776955952,27.071417756557214,37.243854819377745,34.52232483760467,0.010057831716837636,35.88308982849121,35.3312100982666,36.11840164820748,-0.020652467079667725,0.6359130561229938,-0.007168174871416731
89,2015-05-08,36.8416862487793,64.23999786376953,64.26000213623047,63.25,64.19999694824219,5928003,0.03355782313497145,0.01222149626089555,-0.03456572522976453,0.03412723847638999,60.00992120229373,0.023028276639137757,-886.3685843245872,27.183039957557174,37.211816981525054,34.813009831219084,0.012320766548062332,36.01241340637207,35.32455726623535,36.229676202141604,0.01101638173178543,0.7895480498104913,0.023027416492461338
90,2015-05-11,36.84744644165039,64.25,64.36000061035156,63.81999969482422,64.18000030517578,4417231,0.00015633764905398996,0.012234386175294387,-0.03441477970600415,0.00015634987042112414,60.059057817283104,0.03934102420175756,-886.162863094565,27.20698812927254,37.10087247755786,35.17916254136304,0.012333897899953612,36.14001750946045,35.31171104431152,36.32471777745065,0.007685748217337807,0.8012038393881119,0.0195746704329835
91,2015-05-12,36.497589111328125,63.63999938964844,64.04000091552734,63.5099983215332,63.599998474121094,3019946,-0.009540113551424909,0.01244657423832217,-0.043582770977954044,-0.009494751037260607,55.59121603871128,0.022449302134205762,-898.6577711535239,27.20595715388714,36.925794182779164,35.53718608760658,0.012546732629758955,36.23149013519287,35.30414077758789,36.35131336727795,0.0011009613583699007,0.8257856203355861,0.007344411591749106
92,2015-05-13,36.84685516357422,63.29999923706055,63.619998931884766,63.060001373291016,63.310001373291016,2557610,0.009524066772683425,0.011062358530153065,-0.03443027411407218,0.009569565024712512,58.87990962567133,0.03019640825819475,-886.1839801744679,27.199989487220677,36.98176072184559,35.60045020039563,0.011133623775356993,36.29110546112061,35.31502578735351,36.42755056670815,0.012113912903889634,0.745318679446654,0.015313661443821167
93,2015-05-14,36.99820709228515,63.560001373291016,64.16999816894531,63.40999984741211,64.02999877929688,2417087,0.004099181069699693,0.010449691495992196,-0.030464105504323657,0.004107594204146636,60.25353806425728,0.0402812977316524,-880.7785526762156,27.208786167088565,37.08321649625969,35.57084882661629,0.010516726510794923,36.32703266143799,35.33329643249512,36.51534387833538,0.03852069828074578,0.7175533290209997,0.01847589471736917
94,2015-05-15,36.80611038208008,63.22999954223633,63.459999084472656,62.599998474121094,62.970001220703125,1932135,-0.0052055801223015435,0.010329442892696423,-0.03549798877585075,-0.005192054569723381,57.62251836892626,0.029292898944896284,-887.6391513386185,27.155429440309916,37.134444705173706,35.602087506130005,0.010397624937165909,36.368266105651855,35.35437774658203,36.56007718660379,-0.0009656416500316567,0.7234386492749343,0.012039184797984607
95,2015-05-18,36.17744445800781,62.150001525878906,62.5099983215332,62.04999923706055,62.29999923706055,2061094,-0.01722803101716254,0.011111835108737885,-0.05197214325349986,-0.017080477060633537,49.93737564369964,-0.022255390409804177,-910.0915118875536,27.051747904534434,37.13199456966851,35.61782957278754,0.01116775303807718,36.374912071228025,35.37779670715332,36.501210612973644,-0.018183132030697324,0.7911799269002012,-0.005428676029059208
96,2015-05-19,35.65354919433594,61.25,61.86000061035156,61.150001525878906,61.84000015258789,2670751,-0.014587144817181933,0.011497144892168815,-0.06570078858539952,-0.014481267859590696,44.599165458898725,-0.08978664356942029,-770.2861370802677,26.95394849366367,37.149010090885064,35.58637618536006,0.011547043678033877,36.36769313812256,35.389475936889646,36.37080116395246,-0.023125908794074723,0.8325923784079515,-0.019636767750826078
97,2015-05-20,35.74668502807617,61.40999984741211,61.68000030517578,61.20550155639648,61.58000183105469,2109252,0.002608839805034717,0.01151243965972688,-0.06326016940486179,0.002612245788843559,45.71024425600205,-0.12421348385740472,-767.4723635927791,26.887698680604824,37.15080150731179,35.58290172449973,0.011561290696846506,36.36685161590576,35.43077568054199,36.27478329689457,-0.029857911363508793,0.8474909578786088,-0.017053073342162644
98,2015-05-21,36.26476287841797,62.29999923706055,62.540000915527344,61.97999954223633,62.13999938964844,2267194,0.014389011861326247,0.011771082495781595,-0.04968396905556782,0.014493032009398554,51.53310797781169,-0.10868449322795881,-751.8204532462983,26.880957052522422,37.151223154395055,35.598194722802205,0.011822161565738428,36.37470893859863,35.48966285705566,36.27324169405202,-0.019823777191087633,0.8804819980680316,-0.0030225962870590326
99,2015-05-22,35.62444305419922,61.20000076293945,61.59000015258789,61.13999938964844,61.54999923706055,1862432,-0.017814545314325192,0.012429787716540254,-0.06646351331804357,-0.01765680438516859,45.095318081887164,-0.1363367303515678,-768.5409241219876,26.76983421121153,37.183958669392766,35.528611902506654,0.012470797904573776,36.35628528594971,35.52932029724121,36.17342651869005,-0.03210519437164383,0.9421733414685879,-0.02012973069152694
100,2015-05-26,34.73965835571289,59.68000030517578,60.279998779296875,59.357200622558594,60.099998474121094,3170341,-0.025150078455966576,0.013500582683539462,-0.0896492455872675,-0.02483644999418555,38.026289297068615,-0.20489498668289494,-492.0752843790175,26.618814319346257,37.37083724195294,35.19748207872577,0.01351856165510721,36.284159660339355,35.56734016418457,35.95284680130895,-0.03974261100625287,1.030948080281197,-0.04256682031731583
101,2015-05-27,34.995784759521484,60.119998931884766,60.36000061035156,59.61000061035156,59.709999084472656,1822831,0.007345692349935268,0.013585641362365489,-0.0829374678678465,0.007372738130755785,40.913750460299795,-0.22222112799555596,-486.95562330055037,26.547494886152858,37.438704987809516,34.99434440489068,0.013603259756245148,36.2165246963501,35.60463302612305,35.8056064871878,-0.018448778583842862,1.0471608344742813,-0.03370671115088083
102,2015-05-28,34.995784759521484,60.119998931884766,60.16999816894531,59.5099983215332,59.970001220703125,2269130,0.0,0.01356445168163621,-0.0829374678678465,0.0,40.913750460299795,-0.2223666090194934,-486.95562330055037,26.449403352100784,37.473415597041594,34.81748177234317,0.013582727138643181,36.14544868469238,35.63435562133789,35.68101852908529,-0.021006151142823892,1.0579331382805537,-0.031806602684608026
103,2015-05-29,34.762943267822266,59.720001220703125,60.27000045776367,59.540000915527344,59.9900016784668,1959171,-0.006675647993706277,0.013602437376846004,-0.0890390658011524,-0.006653415355569847,38.998052828762845,-0.2260885402214554,-491.6098467807487,26.36546137682517,37.51696637074556,34.612510176495654,0.013622198808006025,36.064738273620605,35.6329256439209,35.539776181198675,-0.041412641125787464,1.0687196020747207,-0.03609606136392045
104,2015-06-01,34.29143524169922,58.90999984741211,59.2400016784668,58.33000183105469,59.18000030517578,3131997,-0.013656349217412949,0.013797979395692456,-0.10139490657821593,-0.01356352431065555,35.38487953186312,-0.2465728504660557,-411.61954902934184,26.230575450669413,37.58932465950123,34.325270753706775,0.01381896737154002,35.957297706604,35.62825927734375,35.34772372896799,-0.03741834814012268,1.0914628064870562,-0.04632891154662124
105,2015-06-02,34.70473098754883,59.619998931884766,59.91999816894531,59.310001373291016,59.43000030517578,2134856,0.011980395775093971,0.014136666551601633,-0.09056451526644038,0.012052448167787055,40.58153390875436,-0.21946157469447228,-404.54256264207146,26.187574556139175,37.55785961503264,34.17056827193025,0.014157900464051465,35.864213943481445,35.61660369873047,35.24880176874966,-0.00100540332914123,1.1227773107859862,-0.032329802564747434
106,2015-06-03,34.65816116333008,59.540000915527344,59.99100112915039,59.41999816894531,59.720001220703125,3504928,-0.001342788046233001,0.0141391608298095,-0.0917848748386707,-0.0013418869097546748,40.18931491144898,-0.19278687459357818,-405.33999163901444,26.12319566938649,37.52255946477237,34.0259394518536,0.014159803777325274,35.77424945831299,35.592202758789064,35.157933983300495,-0.009647550369606961,1.1264626045486013,-0.031198091137690086
107,2015-06-04,34.081886291503906,58.54999923706055,59.18000030517578,58.459999084472656,58.83000183105469,4516057,-0.016767179953457157,0.014487849983557172,-0.10688612479756054,-0.016627393158870074,35.603629974727255,-0.20114928188909736,-472.67307060242507,26.008813060276434,37.52770910285233,33.788394641654506,0.014506610555386603,35.65805187225342,35.56648460388183,34.99238818456256,-0.026114529915461593,1.155508442344278,-0.04420223478265708
108,2015-06-05,33.95964431762695,58.34000015258789,58.75,57.69010162353515,57.7599983215332,4344138,-0.0035931615383372815,0.013831282917616395,-0.11008946871074232,-0.0035867138582474922,34.699172642026795,-0.20160011936523814,-489.29793954877005,25.913048820863555,37.58585092807226,33.56362989162989,0.013860709567971504,35.574740409851074,35.52960441589355,34.83350451272631,-0.023107909592306353,1.1070648109610506,-0.045400080889329036
109,2015-06-08,33.94800567626953,58.31999969482422,58.709999084472656,58.105499267578125,58.380001068115234,2766317,-0.00034277850794208864,0.010975881231071223,-0.11039445863987685,-0.00034271976610134036,34.609025949555885,-0.18955057076230408,-489.53791651853186,25.829999245576566,37.47188263996439,33.388230122486775,0.010924774765320324,35.43005638122558,35.504764251708984,34.69727392250219,-0.010015024539190676,0.8805473245722762,-0.041830323073981664
110,2015-06-09,33.720985412597656,57.93000030517578,58.31999969482422,57.529998779296875,58.02000045776367,4657263,-0.006709753218940929,0.010943404785067553,-0.1163435116266539,-0.006687293086868107,32.81804719603417,-0.18361080745889663,-475.2296050838243,25.725856015075003,37.336181555473814,33.21128510407209,0.010894059640748391,35.27373332977295,35.48547721862793,34.547075690209184,-0.028346151863390512,0.8851485221469432,-0.044019948290097546
111,2015-06-10,34.41950607299805,59.130001068115234,59.38999938964844,58.893798828125,59.08000183105469,3394422,0.020503084587069936,0.01219581031083521,-0.09803881779065937,0.020714716721754955,42.6518169514931,-0.12232756570959868,-461.28708287711805,25.721795869501843,37.18400013360695,33.155658222105934,0.012165718841084267,35.16982917785644,35.47499900817871,34.52744959525362,-0.006885970932137608,0.9929415569742456,-0.021334283458243595
112,2015-06-11,34.39621353149414,59.09000015258789,59.290000915527344,58.790000915527344,59.15999984741211,1424383,-0.0006769541182536463,0.01185607586895876,-0.09864919750462053,-0.0006767250365100619,42.42879356775385,-0.07535429564172352,-569.7974734686015,25.660988653289518,36.932513581753476,33.16208061075141,0.011825901511725028,35.04729709625244,35.47873664855957,34.507259431598314,0.009222706668926106,0.9675616740449484,-0.018577283234430128
113,2015-06-12,33.773372650146484,58.02000045776367,58.36000061035156,57.72999954223633,58.25,2293754,-0.01827378595965776,0.012158785904845084,-0.11497070707181778,-0.01810783273505867,36.87611047978436,-0.07790268174235282,-839.456210538802,25.53975996940151,36.62197367918352,33.150137069107494,0.012126217560422689,34.886055374145506,35.463823852539065,34.39435377291342,-0.0054850888819169,0.9936272705775445,-0.03189477033346812
114,2015-06-15,33.76172637939453,58.0,58.2400016784668,57.40999984741211,57.439998626708984,2067174,-0.0003448953517430787,0.012193727597613307,-0.11527589692879836,-0.0003448358821783737,36.779184821625265,-0.0721741237691515,-801.6361814243688,25.46310775932428,36.29467905950503,33.17299328851743,0.012159619387182762,34.73383617401123,35.44707237243652,34.29702648160282,-0.005487194112413274,0.9977806928274728,-0.027987400808438697
115,2015-06-16,33.9305419921875,58.290000915527344,58.33000183105469,57.58000183105469,57.61000061035156,2843430,0.004987747251835,0.011965412189286883,-0.11085209347946323,0.005000206769521176,39.27091382827342,-0.04987688283310354,-820.9598896672411,25.3991911659197,36.06993854347692,33.17304355796351,0.011932416156820582,34.621491050720216,35.42027702331543,34.240644252462005,0.006214426329058442,0.9794756988475378,-0.019957229962178153
116,2015-06-17,33.942176818847656,58.310001373291016,58.54999923706055,57.81999969482422,58.27000045776367,4859543,0.00034284251398590196,0.011680324712373139,-0.11054720351425174,0.0003429012911975171,39.44804739192644,-0.028280801681978385,-820.5530776330742,25.343495885844938,35.93162187952094,33.14022298437066,0.011647411378249754,34.5359224319458,35.3885530090332,34.1947261857521,-0.013867986749666161,0.9570934800681477,-0.017192116824681282
117,2015-06-18,34.140098571777344,58.650001525878906,59.16999816894531,58.369998931884766,58.619998931884766,2702744,0.005814209626702656,0.01177513504774308,-0.10536067533227256,0.005831144949424161,42.5194941408969,0.0036965579418519745,-901.5842588021768,25.335233419005846,35.74412399365168,33.16706222461004,0.011742052964324463,34.45559310913086,35.38510383605957,34.18632193744829,-0.007446021914077616,0.9569071204566452,-0.009156555115863276
118,2015-06-19,34.081886291503906,58.54999923706055,59.119998931884766,58.54999923706055,58.88999938964844,1462607,-0.0017065552847188887,0.011105527898403893,-0.10688612479756054,-0.001705099947237998,41.847157823454225,0.02415009493552811,-903.8396734230572,25.309852486227385,35.33941183935864,33.35348672021167,0.011067038019707792,34.346449279785155,35.38542236328125,34.17025491499531,0.009134818857247984,0.899431667488945,-0.0077027755074804485
