,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
64,2016-12-19,2.921999931335449,2.921999931335449,2.990000009536743,2.875999927520752,2.936000108718872,3269000,-0.00034222957885274345,0.03670350100936886,-0.12488770799057836,-0.00034217102499023433,57.8478092215224,0.016239887904833092,76.32649526155254,0.1694130545321791,3.058260341700835,2.559839610043245,0.03668802240477534,2.80904997587204,2.661219997406006,2.8418845840884783,-0.004768452610695473,0.8478005770066283,0.04020930792744089
65,2016-12-20,3.109999895095825,3.109999895095825,3.1429998874664307,2.8929998874664307,2.938999891281128,5311000,0.062354402630550525,0.0392368327083417,-0.06858343589949745,0.0643394826071928,64.63440732333973,0.025916967724923787,94.45378083915355,0.17516926492273774,3.095089363310446,2.5407105691694123,0.03933435979049692,2.817899966239929,2.672859992980957,2.883133093474224,0.06179583489484353,0.9079075435053625,0.10365872896675614
66,2016-12-21,3.0360000133514404,3.0360000133514404,3.121999979019165,2.9839999675750732,3.121999979019165,3475000,-0.02408182852880518,0.03935211558978886,-0.09074572462075625,-0.02379417499694314,60.505058163964705,0.02534633684098926,81.5834937153503,0.1725143182456916,3.1184103603576223,2.533689582803388,0.03944899525470671,2.826049971580505,2.6825399923324587,2.9066510811476416,0.08428573751936197,0.9093307040291837,0.07429098702508716
67,2016-12-22,3.0320000648498535,3.0320000648498535,3.0915000438690186,2.950000047683716,3.0199999809265137,2712000,-0.0013183747624920528,0.037779967134219654,-0.09194367266435655,-0.0013175060882728573,60.28087374171934,0.022792015611028713,79.25236368692379,0.1702990095270924,3.1208258776611975,2.5325740666442225,0.0378477391259283,2.82669997215271,2.6893799924850463,2.925935540178751,0.02710032681599328,0.8706503463472782,0.07262889401763944
68,2016-12-23,3.015000104904175,3.015000104904175,3.0739998817443848,2.9549999237060547,3.0460000038146973,1064000,-0.005622624195363081,0.03676610645888835,-0.09703500540279775,-0.005606846827861278,59.275637440310916,0.018246679468444327,76.07480017397877,0.16663479156360936,3.135636880315917,2.5284630752428603,0.036843879908501145,2.8320499777793886,2.6977399969100953,2.9396377809057395,0.03147451404985224,0.8464426827080995,0.06459989356128434
69,2016-12-27,2.99399995803833,2.99399995803833,3.062999963760376,2.9600000381469727,3.0460000038146973,1709000,-0.0069895929910533325,0.030651262744047433,-0.10332435758902625,-0.006965222598727672,57.98918206674633,0.012394817324890672,66.36569225370759,0.1620894439957375,3.150092270534149,2.546407673199066,0.031199450890997592,2.8482499718666077,2.704899997711182,2.948001192772292,0.024640666801786892,0.7218662814469058,0.05117176779122543
70,2016-12-28,2.8489999771118164,2.8489999771118164,3.0225000381469727,2.8440001010894775,2.984999895095825,2334000,-0.04964222450017199,0.03293189647338945,-0.1467505275519838,-0.04843018802896637,49.93128793253318,-0.0019108157405741122,33.6343077462924,0.16326162207157732,3.1504106239381424,2.559789328187407,0.0333891884996267,2.8550999760627747,2.7093399953842163,2.932770236516834,-0.08392280604111302,0.7768072251729632,-0.0021365272677317036
71,2016-12-29,2.8380000591278076,2.8380000591278076,2.9119999408721924,2.812000036239624,2.859999895095825,2070000,-0.003868447909837426,0.03254381461436783,-0.15004490252293123,-0.0038609751043803264,49.37081957801436,-0.012209257614902796,30.205956648171487,0.15874292796879094,3.1454772692194637,2.582722689581806,0.03300046455333629,2.8640999794006348,2.714339995384216,2.9181902092262146,-0.06521737593968602,0.7723431890449224,-0.009112782535716171
72,2016-12-30,2.7669999599456787,2.7669999599456787,2.872999906539917,2.693000078201294,2.8350000381469727,2850000,-0.025335913243106068,0.0328022314027376,-0.1713087837646301,-0.02501765246754406,45.79748143795377,-0.023257452367318382,16.44442513547479,0.1602612779952075,3.1322203358314518,2.611879614958953,0.033252404276370814,2.8720499753952025,2.718759994506836,2.8949301708753628,-0.08740108813859726,0.7826562949983602,-0.036576666962443286
73,2017-01-03,2.693000078201294,2.693000078201294,2.875999927520752,2.6449999809265137,2.805000066757202,4430000,-0.027107843460878012,0.033478079786109574,-0.1934710724858889,-0.026743723460638358,42.356512690325886,-0.03433484375003355,9.63857555883554,0.1653140400379954,3.1233716421623603,2.628028327892266,0.033928554421182866,2.875699985027313,2.7196399974823,2.8638640027716598,-0.1067993417907741,0.8022329513043929,-0.06353232526941918
74,2017-01-04,2.7100000381469727,2.7100000381469727,2.865000009536743,2.640000104904175,2.700999975204468,4258000,0.006292806099793838,0.03332718860634281,-0.1883797397474477,0.006312647401419014,43.40845575234977,-0.03896418649561634,13.916493738073141,0.16957731608046492,3.1182581926647366,2.6379417871173683,0.03378500574583065,2.8780999898910524,2.718880000114441,2.840192623598631,-0.09485635399855996,0.8077067810132227,-0.058406571117928054
75,2017-01-05,2.744999885559082,2.744999885559082,2.7709999084472656,2.6519999504089355,2.690000057220459,1615000,0.012832384302829545,0.03105939901015175,-0.17789760511071184,0.012915072663999494,45.60920386837059,-0.03807182144879957,20.874716907439517,0.16596464764888386,3.120307349022734,2.6293926250373247,0.03145048106268656,2.8748499870300295,2.7167399978637694,2.825547586977162,-0.03650406893234337,0.7613658925120967,-0.04516760946023967
76,2017-01-06,2.7699999809265137,2.7699999809265137,2.7899999618530273,2.690000057220459,2.750999927520752,2368000,0.009066280042699298,0.030855167145425764,-0.17041030488088316,0.009107503245793236,47.18900825291837,-0.03431672361330801,25.844916942135832,0.16125288029057558,3.1198181409192376,2.631081841533155,0.03123339982079725,2.8754499912261964,2.7145399951934817,2.817001801430908,-0.023960562644312344,0.76604040750102,-0.03667252451666356
77,2017-01-09,2.8440001010894775,2.8440001010894775,2.8940000534057617,2.7330000400543213,2.75600004196167,2490000,0.02636423417230518,0.031354117424719045,-0.14824794475543746,0.026714845008126042,51.664300018627515,-0.025758886895634395,40.55667681328546,0.16123481836635165,3.1176488508302507,2.64355114802534,0.03171614848556094,2.8805999994277953,2.715059995651245,2.821155385993765,0.027828023945945635,0.788536925106706,-0.012705651026032081
78,2017-01-10,2.885999917984009,2.885999917984009,2.9000000953674316,2.7750000953674316,2.8420000076293945,3098000,0.01465988444729218,0.031485061096866454,-0.13566938319135446,0.014767867581453986,54.04460804508769,-0.01662287731534381,48.90654461652512,0.1586466170544694,3.116536866860671,2.658563125891404,0.03183796683817721,2.8875499963760376,2.721739993095398,2.831131467838418,0.07166722398003911,0.7993012541370035,-0.000536814390737547
79,2017-01-11,2.9749999046325684,2.9749999046325684,3.009999990463257,2.8289999961853027,2.878999948501587,2555000,0.030372575008203628,0.028509541004174146,-0.10901470005136105,0.03083852708863888,58.687358497498956,-0.00456607697197382,69.50205129067585,0.1602432868561469,3.1207569679628495,2.658243004380595,0.028680014825213658,2.8894999861717223,2.730019989013672,2.8532650734990566,0.09778592721599955,0.7317812401180412,0.02958986636789165
80,2017-01-12,2.937000036239624,2.937000036239624,2.9739999771118164,2.8536999225616455,2.9630000591278076,1442000,-0.012855342385836492,0.028664098844884342,-0.12039531357184374,-0.012773065415488616,56.082162213445535,0.0005949539987674668,65.78072458135487,0.1574616222286309,3.1214563660042183,2.6583436198814017,0.028839081056824253,2.88989999294281,2.7383999919891355,2.866147375459144,0.06994541300005808,0.7478521996604303,0.016298156826130054
81,2017-01-13,2.934999942779541,2.934999942779541,3.049999952316284,2.9200000762939453,2.941999912261963,1628000,-0.0006812307713143532,0.026628243651333233,-0.12099432329573734,-0.0006809987863138911,55.94140128940606,0.003459366061979406,67.97234782541818,0.15550006892818144,3.1251811753825023,2.6681188095494437,0.026875032473333196,2.896649992465973,2.7466199922561647,2.8767400781238206,0.059566773642300896,0.7099102270566151,0.013239414638742732
82,2017-01-17,2.8989999294281006,2.8989999294281006,2.9519999027252197,2.88700008392334,2.921999931335449,698000,-0.012341608188176076,0.023978526644619663,-0.13177599849651345,-0.012265762880168007,53.34604695889094,0.0025564646208161047,61.22929336767764,0.1490357653477313,3.1211272566321937,2.66687273097004,0.024131240032223465,2.893999993801117,2.7557399892807006,2.8801646706321713,0.01933889816584533,0.6508897560495083,0.0017276902687261204
83,2017-01-18,2.9010000228881836,2.9010000228881836,2.950999975204468,2.8580000400543213,2.9110000133514404,1296000,0.000689687433037347,0.02388678870087826,-0.13117698877261985,0.0006899253221015478,53.47519273642335,0.0017588669871641226,63.65854027298356,0.14503320604790385,3.119667607632341,2.666132372531233,0.024034772279120657,2.892899990081787,2.767959990501404,2.8833701094407886,0.005197541694544894,0.6607028961994112,0.0027999698690473855
84,2017-01-19,2.9000000953674316,2.9000000953674316,2.921999931335449,2.859999895095825,2.86299991607666,992000,-0.00034474315127438343,0.023886788510764624,-0.1314764579324732,-0.0003446837341822828,53.39561341004851,0.0008736199818629234,63.414655421058995,0.13910226534731243,3.1182054607275336,2.6653945358392392,0.024034773587271015,2.8917999982833864,2.778219990730286,2.8859285688141183,-0.02521002072919387,0.6731697788396581,0.0028356376958686377
85,2017-01-20,2.9260001182556152,2.9260001182556152,2.9600000381469727,2.8980000019073486,2.8980000019073486,810000,0.008925573135635715,0.01898680710199509,-0.12368968854279117,0.008965524839022354,55.25999093942157,0.0017009247609190356,69.75612677825436,0.13359496326819184,3.0866406056304845,2.678559413252267,0.018850552328148275,2.8826000094413757,2.7909399938583372,2.8920934225743484,-0.0037452903807562166,0.5407138861356032,0.015055890054843262
86,2017-01-23,2.9790000915527344,2.9790000915527344,2.992000102996826,2.9170000553131104,2.928999900817871,748000,0.017951361450467152,0.018862104274422645,-0.10781668060357386,0.018113455623752994,58.87186565133246,0.005277452143894162,82.68295434456964,0.12940961215501498,3.076606199204591,2.68289382749829,0.018731576884762704,2.8797500133514404,2.8049199962615967,2.905463679340254,0.014991533094042886,0.5508580288241675,0.034464824287225936
87,2017-01-24,2.9649999141693115,2.9649999141693115,3.003999948501587,2.930000066757202,2.996999979019165,1546000,-0.00471070096211909,0.018880856697877497,-0.11200960586245512,-0.00469962301213811,57.55018686789281,0.006101830045547516,79.2682756631528,0.1254517742685414,3.0648806711079826,2.6879193405268444,0.01875194925229829,2.8764000058174135,2.818319993019104,2.914623100083186,0.0227664664877143,0.5658050054275399,0.030802359954355426
88,2017-01-25,3.0409998893737793,3.0409998893737793,3.125,2.9800000190734863,2.992000102996826,2513000,0.02530936881525659,0.019739725003844296,-0.08924830741730272,0.02563237011956554,62.47513693253954,0.010887690894924494,82.24099327286676,0.12791951080869476,3.070300171937055,2.685099818144732,0.019624238156569218,2.8776999950408935,2.832279992103577,2.9340656830509695,0.04825917455395756,0.6073649061699294,0.056746670818465655
89,2017-01-26,3.078000068664551,3.078000068664551,3.109999895095825,3.0220000743865967,3.0390000343322754,1532000,0.012093685407869039,0.019823280427382635,-0.07816709165248636,0.012167109712848623,64.62680557696783,0.015391958660791807,89.195416662556,0.1250681043730186,3.087674526630869,2.67612547451354,0.019701508245331293,2.8819000005722044,2.842939991950989,2.9562094346838284,0.06137929911845963,0.6248592453610283,0.06804541033811391
90,2017-01-27,3.0829999446868896,3.0829999446868896,3.1057000160217285,3.0460000038146973,3.069000005722046,1338000,0.0016230732378280993,0.015780257296460615,-0.07666967444903283,0.0016243911341133899,64.9195318783905,0.01740634219473379,89.28569908044621,0.12039895493259092,3.116461729452773,2.670738268449144,0.015810571585215448,2.8935999989509584,2.853059992790222,2.9757156669919915,0.05365680795832395,0.5163932018082044,0.06545477806351811
91,2017-01-30,2.9749999046325684,2.9749999046325684,3.0894999504089355,2.930000066757202,3.069999933242798,3095000,-0.035659124021373376,0.018047203801702803,-0.10901470005136105,-0.035030827762564165,54.43973568786651,0.010503453985311217,57.14281821736424,0.12319187841252967,3.1244736051888933,2.6764263772634993,0.018016222644407318,2.9004499912261963,2.862059988975525,2.9756055497059264,-0.0013427951652331682,0.605760650468263,0.025702878391933692
92,2017-01-31,2.9660000801086426,2.9660000801086426,3.01200008392334,2.9119999408721924,2.9639999866485596,3387000,-0.0030297362165904182,0.01689839779307668,-0.11171006529841487,-0.00302515119745439,53.66234045003371,0.0046672763861616215,46.28381153978127,0.12153532588671666,3.127398038228736,2.6934019562399527,0.016882846661720553,2.9103999972343444,2.870659990310669,2.9741277851524983,0.00033732410397435686,0.5865146859958718,0.019103931736920383
93,2017-02-01,2.9590001106262207,2.9590001106262207,3.007999897003174,2.890000104904175,2.996999979019165,2558000,-0.0023628599202969985,0.015379134829705564,-0.113806492225762,-0.0023600705641806385,53.02806422933861,-7.737718476821809e-05,38.81318024632771,0.12128278775902254,3.117091929576932,2.7303080681342493,0.01538956680067721,2.9236999988555907,2.8779799938201904,2.971800450609994,-0.026964742430307886,0.5540399126948944,0.01207378040990776
94,2017-02-02,2.9019999504089355,2.9019999504089355,2.950000047683716,2.8910000324249268,2.937999963760376,774000,-0.01945127343101145,0.0162900527304709,-0.1308775196127665,-0.019263318041992883,48.04785657785752,-0.007079881065668862,16.47936964618499,0.11747687993347049,3.1006094173479353,2.765990571589443,0.016296102874218874,2.933299994468689,2.8778199911117555,2.9610619121175237,-0.05718002414859469,0.6013928011024174,-0.010670590842660439
95,2017-02-03,2.8919999599456787,2.8919999599456787,2.9230000972747803,2.8440001010894775,2.9230000972747803,2289000,-0.0034518469269379693,0.016201697245017237,-0.13387242542386057,-0.003445896152357908,47.210162650717486,-0.012114901440706614,17.081806449861233,0.11472853109431565,3.0856538089404824,2.7956461874355556,0.0162119232058289,2.940649998188019,2.8769999885559083,2.9504369963987784,-0.06195263969121123,0.6158019420348398,-0.016543974384002732
96,2017-02-06,2.880000114440918,2.880000114440918,2.8989999294281006,2.828000068664551,2.874000072479248,848000,-0.0041579565621925945,0.016194117257474817,-0.13746626955466135,-0.004149324229238971,46.16992804267374,-0.015752810948469892,17.508436969177367,0.11160505464211809,3.0719136754544194,2.8203863342730586,0.016208742214091146,2.946150004863739,2.877139992713928,2.939600553020646,-0.03193270360907241,0.6343471942463512,-0.02245299469260409
97,2017-02-07,2.8550000190734863,2.8550000190734863,2.946000099182129,2.811000108718872,2.946000099182129,1215000,-0.008718484095579345,0.015284600451927267,-0.14495356978449003,-0.008680588324311511,43.99497649781958,-0.01911807493606739,14.012715155758,0.11327612148648514,3.0707565776630745,2.822643423862804,0.015282557302858709,2.9467000007629394,2.873859992027283,2.9265850862595446,-0.03742415982372138,0.6162402524430801,-0.031119551249095836
98,2017-02-08,2.8340001106262207,2.8340001106262207,2.9010000228881836,2.822999954223633,2.8429999351501465,631000,-0.0073826694848526785,0.01497817392464021,-0.15124285056653153,-0.0073554845208304576,42.19680791132095,-0.021837180750534257,7.324843907909653,0.11075640342777555,3.0751204191488717,2.813079601641228,0.014978170768932481,2.94410001039505,2.872379994392395,2.912341243854418,-0.04224399977245896,0.6222543595056109,-0.03739679337661344
99,2017-02-09,2.9040000438690186,2.9040000438690186,2.9110000133514404,2.8359999656677246,2.836999893188477,1194000,0.024399931765109267,0.014368804499463895,-0.1302785098888729,0.024700046051632008,49.59262714257463,-0.018151578463768248,29.617823996914225,0.10834522480616442,3.0718762465650316,2.809223788148713,0.014345202022341354,2.9405500173568724,2.8770599937438965,2.911057982318203,0.0006892120931294432,0.6102002108219279,-0.012429638425503453
100,2017-02-10,2.9049999713897705,2.9049999713897705,2.953000068664551,2.8910000324249268,2.9119999408721924,947000,0.00034426838629762047,0.014106398398610465,-0.12997904072901956,0.00034432765345959737,49.69164878568652,-0.015006882630586027,29.936272362189836,0.10503485419426868,3.0711868437685883,2.806713184460172,0.014081291481384666,2.93895001411438,2.8809199953079223,2.9101259806369058,0.004495163078887421,0.6158337073766513,-0.01155175915261016
101,2017-02-13,3.00600004196167,3.00600004196167,3.0480000972747803,2.9159998893737793,2.9159998893737793,2087000,0.03417692483482884,0.01610140677868702,-0.09973044205403858,0.03476766663222386,58.54908487326662,-0.005950087403298811,62.101911069839204,0.10774665931503591,3.07789643560772,2.8071036025392524,0.016132676610106877,2.9425000190734862,2.8878799962997435,2.924875836225331,0.04374997309512674,0.7233361577732433,0.021580296508605674
102,2017-02-14,3.0350000858306885,3.0350000858306885,3.2190001010894775,2.986000061035156,3.010999917984009,4723000,0.00960114750166664,0.01587648663928962,-0.0910451937806096,0.009647386381968825,60.68922032696595,0.0017562129701406068,54.90195620110374,0.11669332936784205,3.0888709052855012,2.8097291485017304,0.015903987937534808,2.949300026893616,2.896419997215271,2.941818028472309,0.0630473084254537,0.7320635995455546,0.02905776223361624
103,2017-02-15,3.1670000553131104,3.1670000553131104,3.184000015258789,3.049999952316284,3.049999952316284,1362000,0.04257333223020823,0.018240320430876276,-0.051512408512492946,0.043492575205741124,68.62880901889582,0.014781284194423788,87.25489050275934,0.11900094365786051,3.129287017569097,2.7959130394606273,0.018351250646122783,2.962600028514862,2.9073600006103515,2.9764614172170476,0.11750174018635007,0.8653952737069327,0.06899346007929157
104,2017-02-16,3.3359999656677246,3.3359999656677246,3.3499999046325684,3.1540000438690186,3.2130000591278076,5570000,0.051987689183088784,0.021061357337455754,-0.0008984788837469448,0.053362774677282454,75.46199110131228,0.032784822441044595,97.40260774290063,0.12450086630826689,3.214585481470927,2.754214562588826,0.02129067949314938,2.9844000220298765,2.9208400011062623,3.031775040055613,0.14876030140245788,1.024124533794941,0.11781260589815404
105,2017-02-17,3.240999937057495,3.240999937057495,3.5360000133514404,3.188999891281128,3.4000000953674316,10482000,-0.028890569466345644,0.02252623048761423,-0.02935011979123414,-0.028477227094699464,66.67076642046983,0.03604240954923524,59.310328951911785,0.14039367029127015,3.2540785273315973,2.7462214986083437,0.022728651085163774,3.0001500129699705,2.9294600009918215,3.0639634857482103,0.11566263992318726,1.108799969845997,0.08027929371741563
106,2017-02-21,3.5,3.5,3.571000099182129,3.244999885559082,3.3359999656677246,4889000,0.07688106375666282,0.02758095374855331,0.0,0.07991362788413103,75.16531919613425,0.05239606295342771,90.65788156933385,0.1539369911365104,3.360334441564785,2.692065575219883,0.02811522585758203,3.026200008392334,2.9443000030517577,3.131046026402332,0.16433797443194753,1.3785700923098372,0.1565659871435172
107,2017-02-22,3.430000066757202,3.430000066757202,3.549000024795532,3.3940000534057617,3.4800000190734863,2010000,-0.020202687854778488,0.028169712647120624,-0.019999980926513672,-0.019999980926513672,69.97448293794902,0.05498535908573886,81.44736392181,0.15401291829745753,3.4254092892587646,2.6734907427846926,0.028694294731696574,3.0494500160217286,2.958080005645752,3.1770389556876966,0.13014826021607862,1.4139469898307309,0.12479301144011995
108,2017-02-23,3.638999938964844,3.638999938964844,3.687000036239624,3.4855000972747803,3.5999999046325684,4643000,0.05914862121692527,0.030248863114875145,0.0,0.060932906163245315,75.43022758551481,0.06649148059176191,94.52053638741394,0.16136913623924068,3.534617935161554,2.6240821018410094,0.03085981300289945,3.0793500185012816,2.9759200048446655,3.248109876191873,0.149036904138945,1.5231026959570595,0.18174287336648529
109,2017-02-24,3.73200011253357,3.73200011253357,3.813999891281128,3.6623001098632817,3.743000030517578,4877000,0.02523541128127163,0.03046213404057943,0.0,0.02555651968358652,77.39824161509445,0.07542894828730223,91.82454670746965,0.16234276595902947,3.648875672039316,2.575224369350149,0.031066215988079928,3.1120500206947326,2.9918400049209595,3.3225545279367497,0.1187050812174042,1.5272940648487143,0.19920955245457136
110,2017-02-27,3.683000087738037,3.683000087738037,3.747999906539917,3.5199999809265137,3.747999906539917,6252000,-0.013216651853421219,0.030845825190336896,-0.013129695422829935,-0.013129695422829935,74.03349375667516,0.07305387796035467,86.93919920815539,0.16703256307719902,3.7333281287888527,2.5507719269057274,0.0314515519552893,3.14205002784729,3.0069200086593626,3.3780076909831016,0.13637771035621626,1.539646639522146,0.17216468709804972
111,2017-02-28,4.2210001945495605,4.2210001945495605,4.2270002365112305,3.776000022888184,3.811000108718872,44078000,0.1363444516058648,0.04030029584135547,0.0,0.14607659353653268,82.84946076159865,0.10100730556702028,99.57264666985012,0.19395881919834146,3.9535697491985378,2.455130335487741,0.042217991599589416,3.2043500423431395,3.0353400135040283,3.5076988453779414,0.20600005558558876,2.0162175109056566,0.31727187690861913
112,2017-03-01,4.304999828338623,4.304999828338623,4.400000095367432,4.10099983215332,4.15500020980835,8176000,0.01970498511357889,0.04001059225674706,0.0,0.01990040983592678,83.77565751802891,0.11730121761036796,93.92581463231407,0.20146177948518215,4.151257310118766,2.391342749390511,0.04191449417280879,3.271300029754639,3.062400012016296,3.6303605350642,0.25510196634155324,1.946615874786055,0.3159905203380309
113,2017-03-02,4.24399995803833,4.24399995803833,4.324999809265137,4.171000003814697,4.232999801635742,4527000,-0.014270887140364969,0.0404258491093181,-0.014169540704449646,-0.014169540704449646,80.38085661733315,0.11591213457902266,89.66201916354423,0.19807163848270054,4.29863638968863,2.3724636545618587,0.04232122690594917,3.3355500221252443,3.088820009231567,3.7247666001371433,0.16625447354241651,1.9113959021440934,0.27235386364683184
114,2017-03-03,4.460000038146973,4.460000038146973,4.514999866485596,4.195000171661377,4.269000053405762,6569000,0.04964256372066146,0.04000405770451754,0.0,0.050895401094321,83.00677883307756,0.12092581335064367,96.56036090519737,0.20678078536423755,4.471063445215657,2.3558366078086346,0.04188806806245219,3.413450026512146,3.119580011367798,3.83787943675404,0.19506964192430853,1.842315799681604,0.30659596698539887
115,2017-03-06,4.234000205993652,4.234000205993652,4.449999809265137,4.0920000076293945,4.449999809265137,7248000,-0.052001553220177216,0.04296080075358887,-0.050672607672716086,-0.050672607672716086,72.12877384851048,0.10120677765476122,81.62199501332431,0.2182964457323333,4.567203148984847,2.3938969286442418,0.044667178237220204,3.4805500388145445,3.1420600175857545,3.898821093560134,0.14960632775711358,1.8929022234212933,0.21647445339867277
116,2017-03-07,4.4079999923706055,4.4079999923706055,4.440000057220459,4.13700008392334,4.211999893188477,4240000,0.04027384875487854,0.04284563908436662,-0.011659202989148909,0.04109583795736205,74.8603890837617,0.09231583058254761,92.69625389871359,0.22434669770124657,4.678274154680433,2.435625910741625,0.04451734978392518,3.556950032711029,3.1695000171661376,3.9771563087617454,0.04430224809335748,1.820250338599426,0.2392639626176938
