,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
328,2016-04-20,397.0675354003906,399.75,406.8999938964844,396.0,406.2099914550781,979000,-0.03449507585787365,0.03639400837044621,-0.32520251793662136,-0.03390690314550471,50.33044909856364,1.3704093192711762,49.58635156319122,16.015703406112646,436.26936922679596,350.07234219898527,0.037644008453288795,393.1708557128906,386.6004443359375,402.5132842202447,-0.026235004473997625,1.2747651824977928,0.009910906749267107
329,2016-04-21,406.8216247558594,409.5700073242187,411.8299865722656,398.0,400.69000244140625,735500,0.024268440383751852,0.0355747833173802,-0.30862590476613283,0.02456531568523479,54.19610906788089,1.0089611272278036,33.89811841659748,15.926185389381386,436.5062641080216,354.22479363123625,0.036840478092524546,395.3655288696289,387.4665924072266,403.1761058411085,0.00673493661995761,1.2334472343611562,0.02897596034480812
330,2016-04-22,401.6664733886719,404.3800048828125,411.5799865722656,394.5,406.6099853515625,849400,-0.012752744895300722,0.03573845697436969,-0.31738684050651245,-0.012671773213336901,51.8972257203108,0.35498470920725556,21.327638104947454,16.008599759587405,436.3142282910088,357.7522969775458,0.03701971716270445,397.0332626342773,388.19963989257815,402.9438546945798,-0.00577778331726253,1.2253846324931126,0.011669578321105009
331,2016-04-25,404.18939208984375,406.9200134277344,408.94000244140625,403.260009765625,408.2099914550781,376400,0.006261484347460622,0.03531712361986249,-0.31309925959087626,0.006281128419524773,52.9490986807691,0.04112720326788555,27.47960098674293,15.384666137669331,434.96488891460785,363.3797308363687,0.036596685197193064,399.1723098754883,388.98791442871095,403.1354758323127,-0.036602194422285184,1.1983473941252418,0.012568713035030965
332,2016-04-26,403.9311828613281,406.6600036621094,411.4100036621094,404.3299865722656,406.7699890136719,430200,-0.000639036414382223,0.03533001465081184,-0.3135380739529524,-0.0006388322740994434,52.82178957579456,-0.22067625315716466,26.84997562908581,14.801519382997638,433.3036730384365,368.9435834312901,0.03661805880010058,401.1236282348633,389.5372033691406,403.2578922983151,-0.017207168616545587,1.1851395602587917,0.0069992252483839215
333,2016-04-27,387.6611022949219,390.2799987792969,406.9100036621094,386.3599853515625,406.9100036621094,975000,-0.04111301374750984,0.03637640910208761,-0.34118830576580605,-0.040279337809856264,45.41246535230825,-1.457466326319695,3.4567386742857886,15.212126449251155,428.67937338353215,376.6073514699834,0.037601026375379105,402.6433624267578,389.5078015136719,400.8583861439469,-0.02368975619218927,1.200360940528981,-0.037209753170986994
334,2016-04-28,388.6741943359375,391.2999877929687,401.7799987792969,385.0,387.1099853515625,923800,0.0026099357339305395,0.03637515638090052,-0.33946660379466287,0.002613344581177124,45.921136295006676,-2.1342309831539117,9.433101885586135,15.324117329968706,421.7623722757725,386.5896388326259,0.037599357231807365,404.1760055541992,389.38940063476565,398.98389509656084,-0.04460783133348056,1.1838274971997498,-0.03835411059844062
335,2016-04-29,374.18212890625,376.7099914550781,393.0,373.1400146484375,388.6300048828125,889000,-0.037998791420486566,0.026080586247503028,-0.3640951830412382,-0.037285895592959695,40.15657595210088,-3.4091440197010563,2.0510023772599864,15.64810790293969,424.68183386902007,380.8353292169174,0.0261851824781062,402.7585815429687,389.17902221679685,395.16823875958994,-0.06842578682395206,0.8225785831382842,-0.0709518156689357
336,2016-05-02,381.939697265625,384.5199890136719,385.0,369.0700073242187,377.9500122070313,729500,0.02052008101858014,0.026628985061104192,-0.35091156280252445,0.020732065376961373,44.1949546092219,-3.5644420464864286,23.450599118727215,15.668242529571234,425.4551751468408,377.99793154261226,0.026727742658749623,401.72655334472654,388.9712255859375,393.1330785297492,-0.055047696103991406,0.836734696241299,-0.0492545387263017
337,2016-05-03,368.8283081054687,371.3200073242187,381.7300109863281,370.7699890136719,379.6199951171875,729200,-0.034931489511479494,0.02759342884571072,-0.37319374808041417,-0.034328427377471105,39.36038595558112,-4.333530127288493,-0.4404139891497999,15.346918652598513,427.8530239956029,372.3887789829127,0.027673411821258178,400.1209014892578,388.48510986328125,389.3938830798599,-0.0869031068787538,0.862943656184542,-0.07820784484718857
338,2016-05-04,358.2200012207031,360.6400146484375,371.0899963378906,360.25,370.05999755859375,1008800,-0.029183919867811138,0.024079942266817374,-0.3912220635093677,-0.028762181892318495,35.93517838673631,-5.2773951999035,-3.1868106597832027,15.024995630119378,427.7869945419645,365.84347725979336,0.023986771910426672,396.8152359008789,387.96482543945314,384.59790125537427,-0.07594546086757181,0.7479441148280657,-0.09726248185141902
339,2016-05-05,375.1953125,377.7300109863281,381.6099853515625,369.1099853515625,377.1300048828125,1500300,0.04629939751233667,0.026798367478124367,-0.36237332548055645,0.04738794936477664,44.28966340276854,-4.508977816187477,23.462024546284646,15.622494808743664,425.85966025093273,363.7231583525829,0.02679101943924256,394.7914093017578,387.6489599609375,383.15134913916285,-0.034679127228826157,0.8335113640275079,-0.04963658362378295
340,2016-05-06,367.467529296875,369.9500122070313,377.4299926757813,365.9299926757813,376.3599853515625,884800,-0.02081176462260154,0.02627056429226812,-0.3755063272560405,-0.020596694429984352,41.62826299388346,-4.273833576690398,11.618689414349355,15.328030893833402,426.090465955084,360.01683690136133,0.026277884072166514,393.0536514282227,387.17138671875,380.7384537788109,-0.017944736241150894,0.8164245753826908,-0.06509574974911556
341,2016-05-09,372.9504699707031,375.4700012207031,381.3200073242187,370.2000122070313,370.2000122070313,946100,0.014810663449835205,0.026271944841006954,-0.3661883291042368,0.014920884803942824,44.19072548472421,-3.5324427959677145,24.622864050011447,15.222634260512708,426.20320050004807,357.8509743046394,0.026267555685113575,392.02708740234374,386.7987048339844,379.5403024237174,-0.02353572398804671,0.8151938907633473,-0.048661477853600386
342,2016-05-10,383.2806396484375,385.8699951171875,387.0899963378906,374.3800048828125,377.9599914550781,741400,0.027321838909390238,0.02612452836715922,-0.34863269469359803,0.027698502909906164,48.75512769273809,-2.195221437955527,44.65034052727147,15.14526941098948,424.73343116966515,357.1156349924442,0.026115444297901757,390.9245330810547,386.8354559326172,380.1157389198282,0.03918444226042461,0.809365933300413,-0.01955337356899083
343,2016-05-11,369.36468505859375,371.8599853515625,386.2900085449219,371.4599914550781,385.05999755859375,706700,-0.036982999074608294,0.027112401179142393,-0.3722822008368435,-0.03630748112560056,43.583897978098875,-2.0969720241801513,17.757037683541014,15.1227513880505,423.12984615419174,354.87916263487074,0.02708858245129712,389.00450439453124,386.0736022949219,378.4617306334844,0.03111128301019761,0.83241034127117,-0.05048738282993926
344,2016-05-12,363.18646240234375,365.6400146484375,375.0,362.3900146484375,373.0499877929687,979600,-0.016868089467977725,0.027230946960849805,-0.3827817978080753,-0.01672661980467871,41.480355722944026,-2.2818532201304977,5.7397619080285205,14.943268099729929,422.1090601704582,351.80859119672937,0.02720978109392122,386.9588256835938,385.23586303710937,376.11168936715507,-0.03200692998438315,0.8290866572657887,-0.06143383146580063
345,2016-05-13,366.9807434082031,369.4599914550781,371.6700134277344,361.6400146484375,364.55999755859375,1159200,0.010393003489403573,0.027438759918437135,-0.37633359683286083,0.010447198336528407,43.290574389689326,-1.9928807281230752,13.156260606736653,14.592320291127567,420.3721703227324,349.84348519484575,0.027411832798682194,385.1078277587891,384.59062133789064,374.7069284503932,-0.0013247044973015987,0.8413823866088588,-0.04707015293893168
346,2016-05-16,389.31988525390625,391.9500122070313,394.4700012207031,378.6600036621094,380.0,1304300,0.05909195642301841,0.029516701736790347,-0.33836928264198507,0.06087279032201054,52.58937113185444,-0.23402246719030462,62.30150658456266,15.51353011408274,415.23184958304336,351.96122597848006,0.02962519606686711,383.5965377807617,384.354814453125,376.9550756509337,0.04389166015661283,0.9139575525752001,0.014920227138274194
347,2016-05-17,383.7872619628906,386.3800048828125,393.5,382.7799987792969,392.989990234375,1357600,-0.014312939058486738,0.0293616356517879,-0.3477717140500777,-0.014210995894564649,50.385790817738744,0.5757519079123963,56.67532543878664,15.171135193127055,411.2730518257761,353.19841118691915,0.029470495706844273,382.23573150634763,383.91975341796876,378.0061812373886,0.0013218051267025466,0.9139237874735288,0.004059093194737672
348,2016-05-18,387.6611022949219,390.2799987792969,391.489990234375,384.2999877929687,386.0400085449219,1172000,0.010043116486956641,0.028559193848841084,-0.34118830576580605,0.010093717837893701,51.90536816260698,1.3471954575034646,80.10257544449806,14.637677555866864,410.12332955234734,353.40749014980105,0.028674177387068442,381.7654098510742,383.82976196289064,379.49155370777834,0.04953483095825928,0.895953474324359,0.01544323370246554
349,2016-05-19,380.7278747558594,383.2999877929687,394.010009765625,379.3299865722656,387.1199951171875,1256200,-0.018046629801842726,0.0281375092142602,-0.3529709977988229,-0.01788476454825716,49.01203847768886,1.3614212874263592,59.841829413700445,14.640702244259186,406.3839799904421,354.53746471170626,0.028265210878888086,380.4607223510742,383.9996142578125,379.68175694594464,0.04829864042146759,0.8885424194898637,0.0007021813004356893
350,2016-05-20,383.4098205566406,386.0,388.0,382.0499877929687,383.3699951171875,795000,0.00701956422200814,0.028135793049064578,-0.34841315785461113,0.007044259111579576,50.16917070375799,1.5108069241440658,67.67919266650674,14.114375315679288,403.641143818087,355.4546356008583,0.028251462870058676,379.54788970947266,384.1672821044922,380.25530519374405,0.04476822678993542,0.8945537388199654,0.010175081858903519
351,2016-05-23,390.0052795410156,392.6400146484375,396.989990234375,384.30999755859375,386.4599914550781,1086300,0.01705583164448395,0.028411373016100003,-0.33720448749272747,0.017202112806603553,52.99434446076791,1.983384901466993,80.98880634207606,14.076217770111795,400.72255201162034,356.95481615244216,0.02852309255871973,378.83868408203125,384.4756005859375,381.75530124717045,0.0017604913416184864,0.9099365995461202,0.02947585853340794
352,2016-05-24,395.03131103515625,397.7000122070313,402.4800109863281,393.30999755859375,397.2300109863281,1109100,0.012804753886259127,0.028598360672774003,-0.3286629848649758,0.012887085785237673,55.084176027310804,2.5290825267898547,81.76126195128694,13.961825889768988,398.50898648420207,358.2783944972432,0.028701893081752524,378.39369049072263,384.96092224121094,383.79776429147597,0.02929760882306942,0.9227384105648505,0.04396907496754768
353,2016-05-25,391.84283447265625,394.489990234375,400.989990234375,392.9100036621094,399.9500122070313,959800,-0.008104203275140609,0.027080697652842125,-0.33408164986316935,-0.008071452751795216,53.46036387141729,2.56200875542858,73.95402187192929,13.54169450994732,399.18065780984915,358.02489638936964,0.027231633688563562,378.6027770996094,385.5026629638672,385.03546739627296,0.010787082203963294,0.8833790692074746,0.034970840611566426
354,2016-05-26,390.8992309570313,393.5400085449219,394.8999938964844,388.0799865722656,393.489990234375,733400,-0.0024110214958388203,0.02708373703659846,-0.335685259374503,-0.0024081173179927307,52.962774990150784,2.409236976569276,71.64353313481476,13.061573996680993,399.5311741025916,357.8968837587366,0.02723802009936098,378.7140289306641,386.00089660644534,385.9375848671589,0.026715554272705333,0.8917879363932287,0.03217520634441065
355,2016-05-27,393.5612182617187,396.2200012207031,398.489990234375,389.6199951171875,398.489990234375,547900,0.006786824052487956,0.02556040055077881,-0.3311613379497096,0.006809906732663684,54.256289368991716,2.3726910776963006,78.16162212449875,12.7621755052886,401.3527370820123,358.0132297148627,0.025751015151603714,379.6829833984375,386.6117694091797,387.110451543245,0.026476624125955084,0.8522897941165117,0.03655216449012528
356,2016-05-31,396.2530212402344,398.9299926757813,400.4700012207031,395.0,398.3599853515625,1017400,0.006816320258969494,0.02523421030970484,-0.3265867461985067,0.006839604243540132,55.586339795383374,2.407404028874144,84.7527171780952,12.344076037695444,403.2333642131823,357.5639349811536,0.025428331990556434,380.39864959716795,387.29554931640627,388.5170007273972,0.016019633648476583,0.8518149530693027,0.04167830684955319
357,2016-06-01,401.5969543457031,404.30999755859375,408.3500061035156,395.1400146484375,398.75,875100,0.013396034804765677,0.02380094131361444,-0.3175049848295014,0.013486163685876074,58.18568595868793,2.6487267245823465,85.54259688891821,12.405927138937065,405.99090027340037,358.083263544959,0.024027797308606463,382.0370819091797,387.95648498535155,390.52930128405967,0.016620564312590735,0.8164917522229298,0.05119888451344979
358,2016-06-02,404.3979797363281,407.1300048828125,407.5700073242187,400.30999755859375,405.3500061035156,714100,0.006950506879206344,0.022462795907311043,-0.31274477475872986,0.0069747177121612935,59.522890258243415,2.8385784573375195,91.53922695321356,12.038361612271913,407.5626266101609,361.12933505976093,0.022714105607431114,384.3459808349609,388.5290167236328,392.6629441228702,0.032041278183812194,0.7851284593233303,0.052171740830503376
359,2016-06-03,398.0608520507813,400.75,407.0,393.2099914550781,405.8299865722656,1153000,-0.015794603230225985,0.02084140872854835,-0.32351442330581914,-0.015670522611608284,55.220284785839695,2.3965715707067377,65.34471806447256,12.163479250318337,409.04041286611965,361.93810275888035,0.021027851121922445,385.4892578125,389.2316705322266,393.493391496395,0.01832088816398114,0.7403301069969868,0.03261204815309293
360,2016-06-06,401.1797790527344,403.8900146484375,404.5400085449219,396.7099914550781,401.75,594400,0.007804765455726359,0.0200925116007795,-0.3182139544937941,0.00783530202953786,56.87261951248398,2.1796997216614367,75.29213568219676,11.853946238855867,410.1438428098215,364.2058977907645,0.02028446313657913,387.174870300293,389.8890301513672,394.67591265890877,0.019358006931336824,0.728464603687558,0.03617204996176323
361,2016-06-07,391.822998046875,394.4700012207031,402.3900146484375,394.1199951171875,400.8999938964844,664400,-0.023599451430067177,0.020864760704666332,-0.3341153609298695,-0.02332316206951557,50.81484322044869,1.3141684171714934,43.04963151784362,11.597951474026877,410.20619192895543,366.0308014792477,0.02104774025694317,388.1184967041016,390.4973211669922,394.2370027185959,-0.011179784016520089,0.7702119761008319,0.00954476886371563
362,2016-06-08,386.3598937988281,388.9700012207031,394.80999755859375,383.9800109863281,394.4700012207031,844200,-0.014040899788012871,0.020314283469688704,-0.34339964801497314,-0.013942786092901338,47.62518340775295,0.3329326125278662,24.224336647990174,11.543096838186786,410.2658453933721,366.27907342987004,0.020494906636816395,388.27245941162107,390.9264227294922,393.0251398078624,-0.03794117555423149,0.7650274544135194,-0.004925833822185593
363,2016-06-09,378.5227966308594,381.0799865722656,392.6300048828125,381.0799865722656,386.4100036621094,660400,-0.020493002491614485,0.01900991713901263,-0.3567184236995645,-0.02028444798167739,43.415061917973425,-0.8216480317871317,-9.377294132392702,11.54359122906965,409.47598417928947,367.98474580117926,0.019251833651353325,388.73036499023436,391.35155029296874,390.79401008832343,-0.06398445195581748,0.7354167876369332,-0.02625873684869311
364,2016-06-10,369.5335388183594,372.0299987792969,379.75,369.6000061035156,379.0400085449219,891100,-0.02403479555951434,0.019431777412316633,-0.3719952418644564,-0.023748260058604753,39.14097903482548,-2.0960083367413267,-0.17152847782258066,11.444048562456416,408.36567152030767,369.72976610176266,0.019659473776776272,389.04771881103517,391.58179443359376,387.52316835448283,-0.07166570911319525,0.7685447075015204,-0.05015883412017652
365,2016-06-13,364.7657775878906,367.2300109863281,375.3800048828125,366.8999938964844,371.7099914550781,855700,-0.012986062020815224,0.01953146487495805,-0.3800978264037729,-0.01290210692570537,37.05720546390227,-3.1044568628425333,-5.148891869883982,11.232331592732967,408.7780009713053,369.0959400687338,0.019764903932613858,388.93697052001954,390.82649780273437,384.02203131346863,-0.09076729029270736,0.7791851147857632,-0.062146812373766784
366,2016-06-14,364.03070068359375,366.489990234375,371.4500122070313,359.2300109863281,366.3900146484375,1020000,-0.0020172357454506574,0.013643163776861386,-0.3813470548093193,-0.0020152024928373757,36.7325128248124,-3.628940321637578,9.773392049026942,11.302879423302269,410.28459194545593,365.06043063755186,0.013588109060677969,387.6725112915039,390.05550659179687,380.94644198579556,-0.0709307455198338,0.5450913200630831,-0.06098397466755923
367,2016-06-15,365.4411926269531,367.9100036621094,376.3200073242187,366.489990234375,368.7099914550781,675000,0.003867163941788806,0.013479525642585925,-0.3789499905142245,0.0038746510684695146,37.85766142961672,-3.677393282159124,12.64491502046517,11.373338510253888,411.3268923893419,362.1835232600722,0.013422061027308895,386.75520782470704,389.3455035400391,378.56101900751213,-0.054143045144243285,0.5488902221216644,-0.055109833730834425
368,2016-06-16,364.0605163574219,366.5199890136719,368.6199951171875,362.9200134277344,365.7999877929687,542900,-0.0037852630119411244,0.013155790918960767,-0.38129638448291014,-0.0037781079347031232,37.160998645987014,-3.5946838758694817,9.83409171676305,10.968098737339547,412.052404231799,359.097952823865,0.013099161697884967,385.575178527832,388.1400476074219,376.33017244595976,-0.03820715793649099,0.5437555172182905,-0.055798877543298965
369,2016-06-17,351.8331298828125,354.2099914550781,369.8699951171875,354.0,367.30999755859375,1163900,-0.0341631071854343,0.014537867083564578,-0.402076249039105,-0.033586137263522886,31.612732056315167,-4.11811889656075,-3.9868810926358593,11.318234193042972,414.3909818733208,353.8699006950386,0.014437002040473754,384.1304412841797,386.8632733154297,372.56139666701404,-0.047899330036853094,0.6097127329271158,-0.08407902090080296
370,2016-06-20,350.29351806640625,352.6600036621094,362.9800109863281,352.04998779296875,359.5199890136719,783700,-0.004385574279366263,0.0143069338870626,-0.4046927464468276,-0.004375971691236269,30.985411538481983,-4.302579336323508,-3.1198386417459734,11.305994686648162,416.14385599290495,348.80539632643104,0.014207928574629238,382.474626159668,385.82468994140623,369.13556918999745,-0.03967548605350535,0.6104101620895793,-0.08413919745836265
371,2016-06-21,342.8240051269531,345.1400146484375,354.0,342.75,354.0,1183500,-0.0215542151859089,0.013840156283917602,-0.41738683013387645,-0.021323583093070808,28.074644433582563,-4.633533342443255,0.11417019221081524,11.301995066173292,417.7247170771111,342.5064078008186,0.013727088965107447,380.11556243896484,384.8115350341797,365.0876362572214,-0.058255239233443,0.6005370993121204,-0.09810584200429738
372,2016-06-22,349.5585021972656,351.9200134277344,362.0,341.0,347.44000244140625,1797900,0.019453725030552548,0.014395645759885955,-0.405941871126015,0.01964418176556393,34.08667243162341,-4.121930026606307,12.967427571614584,11.994709704303771,417.0340337549988,338.6498102391418,0.014296462569074813,377.8419219970703,383.6960705566406,362.6985387095359,-0.043461686175867875,0.6364150776679784,-0.07485516601840697
373,2016-06-23,354.74346923828125,357.1400146484375,358.7699890136719,352.2300109863281,355.5899963378906,701600,0.014723970467246696,0.015116553706020277,-0.3971302650592262,0.014832902099144452,38.35872055751867,-3.1985398697890446,21.629630768092852,11.795908069453947,415.8587556632584,336.1151518074447,0.015020682251313484,375.98695373535156,382.635634765625,361.4746818678044,-0.02559202852416298,0.6808460197995604,-0.05650058941146959
374,2016-06-24,337.20196533203125,339.4800109863281,350.0899963378906,338.69000244140625,341.70001220703125,1288300,-0.05071285189686956,0.0182245960209648,-0.4269412206580172,-0.04944841956897972,31.031064434446094,-3.508515499845543,-2.3360075733403853,12.10001940712688,415.9319683371561,330.67221257104706,0.018004278602536682,373.3020904541016,381.29767333984375,357.74041778537776,-0.04158552253352199,0.827594939714281,-0.09670485658989077
375,2016-06-27,328.8285217285156,331.04998779296875,341.739990234375,329.0899963378906,335.8399963378906,1475900,-0.025145650161209947,0.01831591443271889,-0.44117149172299963,-0.02483213167298881,28.256229607222323,-3.9822106693266495,-0.39786154065473484,12.139303299223842,415.7699026698506,324.3610085850322,0.018097920929237375,370.0654556274414,379.79422973632813,353.29243377662976,-0.061277172516282286,0.8439432303663702,-0.1114314596832851
376,2016-06-28,337.4999694824219,339.7799987792969,340.42999267578125,332.9700012207031,334.4700012207031,806000,0.02602901555381457,0.0196439696404304,-0.42643477670982266,0.026370728756508255,34.76219841419841,-3.436848780725894,13.235712958057787,12.100886702655398,413.27237723382933,320.9832288452722,0.019461119761881463,367.12780303955077,378.1533154296875,350.8628238852132,-0.015529938291689027,0.9220799880175589,-0.08070168838162628
377,2016-06-29,345.5257263183594,347.8599853515625,351.20001220703125,342.4200134277344,343.2799987792969,1081000,0.023501681669556303,0.02034152796571297,-0.4127953828493237,0.023780022404877643,40.170058275518365,-2.314723654262398,32.44320724903872,12.215112132794967,408.5236462362857,320.1248370400815,0.020176961546070977,364.3242416381836,376.84376220703126,350.04173195185103,-0.011536769535161917,0.9702379587625461,-0.05159831043714443
378,2016-06-30,346.88653564453125,349.2300109863281,350.239990234375,344.75,349.54998779296875,781000,0.003930638300212653,0.020239420210317757,-0.41048275181051763,0.003938373390229399,41.062163866620914,-1.3099838135323605,37.680574141285476,11.734746282907826,402.1935528650627,320.7037860021248,0.020075099875847456,361.44866943359375,375.84014221191404,349.5563171353403,-0.022148212088641706,0.9788313175916523,-0.04028824843063336
379,2016-07-01,356.0943298339844,358.5,359.8900146484375,348.42999267578125,349.0,777100,0.026197927337178236,0.02149163181960162,-0.39483454141694974,0.026544109509308633,46.83832556870814,0.07227304160656622,57.17621684210669,11.825370048693427,396.501077410858,322.19960923464987,0.021344185047074252,359.35034332275393,374.8255963134766,350.562165242824,0.05602685169213184,1.052549713911414,-0.009060833109724163
380,2016-07-05,357.1968994140625,359.6099853515625,363.1799926757813,355.5,362.25,652500,0.0030915015158118238,0.021362703228906803,-0.39296077660339945,0.003096285134874588,47.50180069992009,1.10126883507062,59.51068502674737,11.52927166491399,388.96030545381575,325.3420932278249,0.02121617840083907,357.1511993408203,373.9362048339844,351.58289357686067,0.08627103736751929,1.0584779709919103,0.00012795721623372482
381,2016-07-06,369.07666015625,371.5700073242187,372.44000244140625,355.6099853515625,357.8999938964844,1031200,0.03271720485131845,0.022571293831719654,-0.3727716855253289,0.03325829748711362,54.14261925363264,2.5401709270958985,92.24142604011425,11.90789633812326,384.20363006599837,327.8241348265798,0.022460766361278528,356.0138824462891,373.2339501953125,354.2742422813821,0.09356057341946733,1.1319829147207405,0.03669176499579809
382,2016-07-07,368.95745849609375,371.4500122070313,372.2900085449219,364.0700073242187,370.8699951171875,975400,-0.0003230247983939104,0.022425774833870243,-0.3729742631046067,-0.0003229726315009396,54.06871277154022,3.38902940839756,91.96645108423625,11.64447525830754,380.4610388624258,329.82648249987886,0.022309346705369118,355.14376068115234,372.5344757080078,356.53319862210697,0.0678147251939929,1.136557234916527,0.03889607348992209
383,2016-07-08,375.8111572265625,378.3500061035156,378.8500061035156,370.2099914550781,372.6000061035156,692400,0.01840542703990079,0.022452065038412593,-0.36132672651746733,0.018575850881034084,57.64836502616789,4.260831350691113,93.89298978986051,11.519337568958564,379.8477325763133,330.1686248455617,0.02233116308169453,355.0081787109375,372.29747680664065,359.4990384074078,0.08338352345757083,1.1472156586050477,0.05859858944986069
384,2016-07-11,373.2185974121094,375.739990234375,381.4700012207031,375.489990234375,380.5400085449219,581800,-0.006922475780140362,0.021819498652919978,-0.3657326592088106,-0.006898570637407064,55.87444552882848,4.488763062765855,84.2470350526804,11.123671384484961,380.5102967217658,329.87456655948415,0.021701836283412438,355.192431640625,371.98836486816407,361.6097397927465,0.04808913297245865,1.12555597281476,0.05075042192825443
385,2016-07-12,366.2755432128906,368.75,379.4500122070313,368.3800048828125,377.0,740200,-0.018778399565399388,0.022045145605663185,-0.37753205118563893,-0.018603183891054087,51.319956639146156,4.013311644301371,70.99187363230226,11.119838237323092,380.7082182739753,329.82762156977464,0.02192648139950486,355.267919921875,371.8302331542969,362.3275557035379,0.02541635667532538,1.1447762644012256,0.03098400579888067
386,2016-07-13,362.0540771484375,364.5,372.4299926757813,364.3599853515625,370.4500122070313,624300,-0.011592315403187937,0.022199411829672916,-0.38470623294803485,-0.011525383396945754,48.719630414337104,3.286455503000517,62.9325653640086,10.901993172101358,380.48751741837845,329.8506600718559,0.022084998294414883,355.16908874511716,371.4325207519531,362.2854820796763,-0.01902743729402845,1.1598006792761775,0.019385100284617575
387,2016-07-14,362.81890869140625,365.2699890136719,367.0199890136719,360.05999755859375,367.0199890136719,743700,0.0021102506004107846,0.022185641535720904,-0.38340643794243834,0.002112478746248758,49.22163472019565,2.7508501194768025,64.39272472191603,10.620421620885413,380.1687284598904,329.90722063678925,0.022072074453501487,355.03797454833983,371.31233276367186,362.36754771225014,-0.016637554447899827,1.163103881520961,0.021915780003434568
388,2016-07-15,371.3016052246094,373.80999755859375,375.2000122070313,363.4500122070313,367.8800048828125,1242400,0.02311084877137019,0.02277444726796182,-0.36899049669470774,0.023379973672811083,54.53737361156056,2.8494606945099754,80.5872564944523,10.746184613366816,381.23895975321835,329.5610982301801,0.022663122653817692,355.40002899169923,371.57396484375,363.74201809876695,-0.011999516020846812,1.1943565506493605,0.04474275446185049
389,2016-07-18,378.9797058105469,381.5400085449219,382.3900146484375,370.9200134277344,374.7999877929687,763100,0.020467972545968913,0.02158195174679854,-0.3559419281755125,0.020678877973858478,58.747012829333194,3.2825742852911532,93.09933648059923,10.797885799605124,384.48706487233454,329.0276507038373,0.02149356678540602,356.7573577880859,371.64965270996095,366.0862777467331,0.01543628436092126,1.131794504049517,0.062289809971238314
390,2016-07-19,374.61920166015625,377.1499938964844,382.9500122070313,374.1400146484375,381.5299987792969,605700,-0.011572609174987696,0.02178285134230832,-0.36335239858388624,-0.01150590409864971,55.59839328504913,3.126886075138457,79.44532248263845,10.655893782390029,386.58259362049415,329.36469031505277,0.02169699468738715,357.97364196777346,371.79268615722657,367.39903527187516,0.022779731275740733,1.1396808248715116,0.0464994003493735
391,2016-07-20,382.1185607910156,384.7000122070313,386.9700012207031,375.44000244140625,377.4800109863281,630800,0.019820881215338926,0.021250710396302244,-0.3506075927072486,0.02001861916747827,59.60800092663819,3.3600516983226263,88.50914190095159,10.776958480829803,389.49720286958546,330.37953663236766,0.0211615151331934,359.93836975097656,371.97604797363283,369.66357765943525,0.055418471739380415,1.1113322343051613,0.06162219119729978
392,2016-07-21,386.90618896484375,389.5199890136719,395.4200134277344,385.6199951171875,386.25,782600,0.01245132885407098,0.021064291628181894,-0.3424712452380525,0.01252916938637405,61.969133422528444,3.644005871567678,81.88163289428479,10.957279491964728,393.1694344028758,330.44207377583507,0.020972922878459296,361.80575408935545,372.0485589599609,372.31628709103654,0.06638926389011557,1.1005071000234432,0.06937544412101647
393,2016-07-22,388.71392822265625,391.3399963378906,392.6000061035156,387.4299926757813,391.3999938964844,477800,0.004661412181248415,0.020941522988849822,-0.33939907793490365,0.004672293463821475,62.8521299330911,3.7464330015354275,83.20119501658513,10.581317895300954,396.7755156020341,330.23303847511437,0.020852541267984543,363.50427703857423,372.4355438232422,374.8390011112857,0.04689536148790352,1.091135400679064,0.06935173195061699
394,2016-07-25,392.2500915527344,394.8999938964844,395.1199951171875,387.5499877929687,391.0299987792969,386100,0.009055954966750192,0.016411522631533892,-0.3333895357322266,0.009097084187970284,64.58433527502265,3.8314782058767873,92.03737844913165,10.3662242830808,399.4767737127826,333.0365929864362,0.016490824712204234,366.2566833496094,373.01681640625,377.51763040997014,0.035016085396460284,0.8676986899071646,0.07097046793904661
395,2016-07-26,395.5974731445313,398.2699890136719,398.6499938964844,390.010009765625,393.0,593700,0.008497587310930964,0.014494990894902839,-0.3277008191581754,0.008533794290642938,66.1914595769594,3.880390222469108,92.08986514218486,10.242921415064984,400.4333605663614,338.7569012744589,0.014604389184932383,369.59513092041016,373.5891510009766,380.2991446768257,0.055998922082499014,0.7754587066245372,0.07035358436505101
396,2016-07-27,412.3045959472656,415.0899963378906,416.0,399.0,399.6400146484375,1001900,0.04136517441763388,0.015778554905785995,-0.2993078547511496,0.04223263275655542,72.82081894473652,4.747833887314815,93.39398660805372,10.968607517950963,405.79824704030693,340.8724774469978,0.015944476003775812,373.33536224365236,374.04884521484377,385.22306025689335,0.07899651640517669,0.8430979525223657,0.10438130872312203
397,2016-07-28,408.28179931640625,411.0400085449219,413.9700012207031,405.5400085449219,413.80999755859375,623800,-0.009804766155357575,0.016035185836219417,-0.3061444072147491,-0.009756856145678006,69.29733135071662,4.749088198201118,86.20271657714335,10.787277886367411,409.70013032150064,343.2462014656087,0.01620031539351395,376.47316589355466,374.5387359619141,388.7705585737415,0.05524752759513185,0.8524516577779855,0.08449110402690764
